date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-03-16,37.29731639666761,21.09527741673918,0.0004351138045421976,37.43105,20.89099,0.0,37.29731639666761,21.09527741673918,0.0004351138045421976
2022-03-17,38.01181841934272,21.424658206505967,0.0008612870487922919,37.745724,21.364817,0.0,38.01181841934272,21.424658206505967,0.0008612870487922919
2022-03-18,36.90234707416295,20.935490740720013,0.0,37.576912,20.794754,0.0,36.90234707416295,20.935490740720013,0.0
2022-03-19,37.20216638532321,21.18258312769018,0.000852346317969932,36.9158,21.157616,0.0,37.20216638532321,21.18258312769018,0.000852346317969932
2022-03-20,36.97458344822002,21.253075394506254,0.003010713953699451,37.153095,22.00423,0.0,36.97458344822002,21.253075394506254,0.003010713953699451
2022-03-21,36.635019078352514,21.434003503003566,0.0008603078072155768,37.04089,21.961784,0.0,36.635019078352514,21.434003503003566,0.0008603078072155768
2022-03-22,36.19592465866111,21.51353066943915,0.0004351138045421976,36.48304,21.450245,0.0,36.19592465866111,21.51353066943915,0.0004351138045421976
2022-03-23,35.56622996093688,21.96444607845092,0.0017195939108205494,36.32754,22.195925,0.0,35.56622996093688,21.96444607845092,0.0017195939108205494
2022-03-24,36.103230452637604,23.153718609276723,0.0017252261841349537,35.86147,23.874449,0.0,36.103230452637604,23.153718609276723,0.0017252261841349537
2022-03-25,35.70176083479561,21.694111479348464,0.001700730479115009,36.659508,21.46439,0.049831122,35.70176083479561,21.694111479348464,0.001700730479115009
2022-03-26,36.627017209257644,20.286759797193156,0.0,37.469772,21.3098,0.0,36.627017209257644,20.286759797193156,0.0
2022-03-27,37.454849765273934,20.34861523464548,0.0021338461806408304,38.35944,20.703693,0.0,37.454849765273934,20.34861523464548,0.0021338461806408304
2022-03-28,37.945333383180866,21.27705008864575,0.0,38.69507,21.573586,0.0,37.945333383180866,21.27705008864575,0.0
2022-03-29,38.15250544196738,22.370468326806247,0.0008583068797918258,38.86463,21.711735,0.0,38.15250544196738,22.370468326806247,0.0008583068797918258
2022-03-30,38.34793569364541,22.125014078367087,0.0,39.123962,22.350985,0.0,38.34793569364541,22.125014078367087,0.0
2022-03-31,38.487188628694014,22.599599079392647,0.0,39.463154,21.969782,0.0,38.487188628694014,22.599599079392647,0.0
2022-04-01,37.895484645029,21.572529908385718,0.0025771948344299744,38.816742,22.549185,0.0,37.895484645029,21.572529908385718,0.0025771948344299744
2022-04-02,38.524086424409745,21.41377303460132,0.0012965458040525846,39.08662,21.587654,0.0,38.524086424409745,21.41377303460132,0.0012965458040525846
2022-04-03,38.72178579627638,21.772184296873945,0.000852346317969932,39.623318,22.63648,0.0,38.72178579627638,21.772184296873945,0.000852346317969932
2022-04-04,38.92465616902234,21.080087098428635,0.0017285328794969246,39.520737,22.077675,0.0,38.92465616902234,21.080087098428635,0.0017285328794969246
2022-04-05,38.901087684205834,21.777599985361633,0.0017136334804490616,39.85421,21.408276,0.0,38.901087684205834,21.777599985361633,0.0017136334804490616
2022-04-06,38.92483423234091,21.99358590637638,0.00301281619385918,39.996906,22.604807,0.0,38.92483423234091,21.99358590637638,0.00301281619385918
2022-04-07,39.6606566271941,22.845723308814684,0.00044321253156454077,40.556744,22.796955,0.0,39.6606566271941,22.845723308814684,0.00044321253156454077
2022-04-08,40.196415645849584,22.44712332378151,0.0,41.01135,22.622366,0.0,40.196415645849584,22.44712332378151,0.0
2022-04-09,40.32514844433916,23.174622732990997,0.0,40.55003,24.026926,0.0,40.32514844433916,23.174622732990997,0.0
2022-04-10,39.98210886129442,24.3560906749139,0.0,40.331554,24.424965,0.0,39.98210886129442,24.3560906749139,0.0
2022-04-11,40.21884040732908,25.59468895804332,0.0008523463748133508,40.023987,24.60372,0.0,40.21884040732908,25.59468895804332,0.0008523463748133508
2022-04-12,38.502050149019226,25.67282961964412,0.001703286557130923,38.995686,24.44729,0.0,38.502050149019226,25.67282961964412,0.001703286557130923
2022-04-13,39.04728231077627,24.616978385160508,0.0,39.01864,23.97557,0.0,39.04728231077627,24.616978385160508,0.0
2022-04-14,39.228918761072066,23.842509461053055,0.0,39.203808,23.352385,0.0,39.228918761072066,23.842509461053055,0.0
2022-04-15,38.969252341263655,24.767055833205006,0.0021382859927143727,39.33604,23.509474,0.00447199,38.969252341263655,24.767055833205006,0.0021382859927143727
2022-04-16,39.034737211799325,25.356110833130288,0.0008404254003835376,40.196083,24.480654,0.009826802,39.034737211799325,25.356110833130288,0.0008404254003835376
2022-04-17,39.795313377347156,25.389853627340074,0.0009660590282068732,40.61457,24.86053,0.0,39.795313377347156,25.389853627340074,0.0009660590282068732
2022-04-18,39.900704940599155,26.067067429739552,0.000852346317969932,41.030094,25.799162,0.0,39.900704940599155,26.067067429739552,0.000852346317969932
2022-04-19,39.84264069219324,25.989925973102345,0.0004351138045421976,40.736015,25.967129,0.0,39.84264069219324,25.989925973102345,0.0004351138045421976
2022-04-20,39.6416787255817,25.1537062527608,0.0008523463748133508,40.65246,25.057135,0.0,39.6416787255817,25.1537062527608,0.0008523463748133508
2022-04-21,36.18032375153672,23.906762045935523,0.16438158731540228,36.726433,26.769352,0.0,36.18032375153672,23.906762045935523,0.16438158731540228
2022-04-22,38.45178520901152,23.260949366524983,0.0008656211003945736,38.61444,23.349106,0.0,38.45178520901152,23.260949366524983,0.0008656211003945736
2022-04-23,39.24441771118234,23.8776949866284,0.000852346317969932,39.530674,24.159147,0.016932704,39.24441771118234,23.8776949866284,0.000852346317969932
2022-04-24,39.259053710783064,24.561541342820306,5.6843418860808015e-11,40.377182,24.580729,0.0,39.259053710783064,24.561541342820306,5.6843418860808015e-11
2022-04-25,39.84241763374018,25.51964889952609,0.0004351138045421976,40.42127,25.015827,0.010823062,39.84241763374018,25.51964889952609,0.0004351138045421976
2022-04-26,39.727884483714774,25.492903168963608,0.0025581157387932763,40.837128,25.20556,0.0,39.727884483714774,25.492903168963608,0.0025581157387932763
2022-04-27,40.70148496550087,25.77388435756808,0.0012874602930423862,41.769943,25.548737,0.0,40.70148496550087,25.77388435756808,0.0012874602930423862
2022-04-28,41.21631588589838,26.98531420774799,0.0008642673492431641,42.567047,26.702581,0.0,41.21631588589838,26.98531420774799,0.0008642673492431641
2022-04-29,41.11661320540162,26.948250379213164,0.000852346317969932,42.206802,27.470093,0.0,41.11661320540162,26.948250379213164,0.000852346317969932
2022-04-30,40.40457221928716,27.515370776040754,0.0011067310838877439,41.48623,27.45849,0.0,40.40457221928716,27.515370776040754,0.0011067310838877439
2022-05-01,40.76175296050218,27.248884168478355,0.19870843821111836,42.22108,27.965845,0.0,40.76175296050218,27.248884168478355,0.19870843821111836
2022-05-02,40.07101158823713,27.357900457615358,0.0006431898682462912,41.179066,28.201311,0.0,40.07101158823713,27.357900457615358,0.0006431898682462912
2022-05-03,39.337906630729606,26.833274545116467,0.0,39.991394,27.298494,0.0,39.337906630729606,26.833274545116467,0.0
2022-05-04,39.40402053455085,26.059038161476906,0.0008600252847656975,40.00741,26.571365,0.0,39.40402053455085,26.059038161476906,0.0008600252847656975
2022-05-05,39.43307782446584,25.730374818551184,0.0008463858875984442,40.09989,25.82648,0.0,39.43307782446584,25.730374818551184,0.0008463858875984442
2022-05-06,39.15140112559715,26.96972750505057,3.110412518567014e-05,40.554764,27.145887,0.0,39.15140112559715,26.96972750505057,3.110412518567014e-05
2022-05-07,39.567744337490865,26.349109406896616,0.0,40.63467,27.399595,0.0,39.567744337490865,26.349109406896616,0.0
2022-05-08,41.7720344067111,26.47226237521727,0.0017106532936850272,42.407997,27.791212,0.0,41.7720344067111,26.47226237521727,0.0017106532936850272
2022-05-09,42.14250605454072,27.49936698254902,0.000852346317969932,42.928802,28.345713,0.0,42.14250605454072,27.49936698254902,0.000852346317969932
2022-05-10,42.39458834832351,27.19615636307708,0.0004410743663640915,42.567947,29.181211,0.0,42.39458834832351,27.19615636307708,0.0004410743663640915
2022-05-11,42.99750561337976,27.16773204907622,0.001716613724056515,43.237675,28.330387,0.0,42.99750561337976,27.16773204907622,0.001716613724056515
2022-05-12,43.53890170035231,28.06501724763592,0.0,43.269512,29.369684,0.023722166,43.53890170035231,28.06501724763592,0.0
2022-05-13,43.00727399454905,28.301933489134967,0.000852346317969932,43.869602,29.335907,0.0,43.00727399454905,28.301933489134967,0.000852346317969932
2022-05-14,41.47118582460263,27.20439013533752,0.0017195939108205494,42.928547,29.632322,0.0,41.47118582460263,27.20439013533752,0.0017195939108205494
2022-05-15,41.19749366957677,27.447545024451983,0.0004351138613856165,42.71429,29.605127,0.0,41.19749366957677,27.447545024451983,0.0004351138613856165
2022-05-16,39.9268077737143,28.250780142026144,0.0012904404798064206,41.309776,28.568806,0.0,39.9268077737143,28.250780142026144,0.0012904404798064206
2022-05-17,39.73540836282007,27.045157478575902,0.0,40.749725,28.027851,0.040311225,39.73540836282007,27.045157478575902,0.0
2022-05-18,39.2634076143147,26.726760855322652,0.000852346317969932,40.920307,27.971043,0.0,39.2634076143147,26.726760855322652,0.000852346317969932
2022-05-19,41.81226240917135,28.045350364062642,0.0,42.48581,28.079975,0.0,41.81226240917135,28.045350364062642,0.0
2022-05-20,42.43514497658407,27.3012412800918,0.00030075465141429824,43.04743,29.385368,0.0,42.43514497658407,27.3012412800918,0.00030075465141429824
2022-05-21,38.803180786045914,26.46191290381256,0.002239712497286102,40.026207,28.740114,0.0,38.803180786045914,26.46191290381256,0.002239712497286102
2022-05-22,37.34071382723482,25.93857834781204,0.0008649664942612415,39.17686,27.461596,0.0,37.34071382723482,25.93857834781204,0.0008649664942612415
2022-05-23,36.734066691077544,25.791920774628466,0.6726048924530537,37.510284,27.100292,0.0024558674,36.734066691077544,25.791920774628466,0.6726048924530537
2022-05-24,37.936038259687564,26.183634565117586,0.002946671415284643,36.888023,22.633953,5.368697,37.936038259687564,26.183634565117586,0.002946671415284643
2022-05-25,38.01031745753079,27.12889863907975,0.0644089969524373,38.81577,26.226204,0.0919078,38.01031745753079,27.12889863907975,0.0644089969524373
2022-05-26,38.74045202737193,27.200704386612188,0.0004410743663640915,39.749928,27.095133,0.30368632,38.74045202737193,27.200704386612188,0.0004410743663640915
2022-05-27,36.9504670771239,26.33597431670387,0.0,38.99912,27.690617,0.0,36.9504670771239,26.33597431670387,0.0
2022-05-28,36.885437096483145,25.99535551247004,0.0009316459184091767,39.052055,27.73163,0.0,36.885437096483145,25.99535551247004,0.0009316459184091767
2022-05-29,37.161076569064846,25.772118956606732,0.001374108275165788,39.22274,28.343037,0.0,37.161076569064846,25.772118956606732,0.001374108275165788
2022-05-30,38.30577620210238,26.29339795050356,0.007276469573529014,40.708416,28.693584,0.0012540063,38.30577620210238,26.29339795050356,0.007276469573529014
2022-05-31,39.651548204529945,26.622239118876337,4.115388258484509e-06,41.055748,29.131912,0.8037895,39.651548204529945,26.622239118876337,4.115388258484509e-06
2022-06-01,39.90552860956416,28.707115144722763,0.0011978623345747787,41.443756,28.640396,0.2339648,39.90552860956416,28.707115144722763,0.0011978623345747787
2022-06-02,41.02156983725956,27.988755425352792,0.0004261732051702438,41.752583,28.743399,0.0,41.02156983725956,27.988755425352792,0.0004261732051702438
2022-06-03,40.29823900340375,28.42316339385178,0.0008583068797918258,42.10099,29.381996,0.0,40.29823900340375,28.42316339385178,0.0008583068797918258
2022-06-04,40.64385455838584,28.60038251128958,0.0017126836837633164,41.97052,29.925203,0.0,40.64385455838584,28.60038251128958,0.0017126836837633164
2022-06-05,40.85385005341476,28.311280135100162,0.0008523463748133508,42.190628,28.993378,0.0,40.85385005341476,28.311280135100162,0.0008523463748133508
2022-06-06,40.86609554594139,28.251614305502812,0.0004351138045421976,41.797493,29.354282,0.0,40.86609554594139,28.251614305502812,0.0004351138045421976
2022-06-07,40.83122168170644,27.44716609862172,0.0004351138045421976,42.012405,29.518938,0.0,40.83122168170644,27.44716609862172,0.0004351138045421976
2022-06-08,38.98030072002649,28.758514004141603,0.0008523463748133508,40.877228,30.199652,0.0,38.98030072002649,28.758514004141603,0.0008523463748133508
2022-06-09,39.03869067916037,28.607471996566062,0.0017266024769924115,40.731407,29.773935,0.0,39.03869067916037,28.607471996566062,0.0017266024769924115
2022-06-10,39.08094782574585,27.81292373598069,0.000977330319640869,40.77781,29.828882,0.0,39.08094782574585,27.81292373598069,0.000977330319640869
2022-06-11,39.69371370782096,27.878717616495578,0.6687388822704716,40.76311,30.119678,0.0,39.69371370782096,27.878717616495578,0.6687388822704716
2022-06-12,34.0567024235184,25.14739336365625,3.0384889505167507,36.63803,26.577822,1.1466097,34.0567024235184,25.14739336365625,3.0384889505167507
2022-06-13,33.41617584433794,24.63716289897286,4.764190374446243,36.03387,27.351456,0.00013621939,33.41617584433794,24.63716289897286,4.764190374446243
2022-06-14,35.74191138148359,26.299531417403614,0.11010843680346548,36.47996,26.183125,3.0329916,35.74191138148359,26.299531417403614,0.11010843680346548
2022-06-15,36.4226125603812,26.038385319119357,0.019467739382521502,37.69202,27.806795,1.2194209,36.4226125603812,26.038385319119357,0.019467739382521502
2022-06-16,35.60517027036036,26.20082387221612,0.7428880702225744,37.13441,28.13916,0.0,35.60517027036036,26.20082387221612,0.7428880702225744
2022-06-17,34.94323952329165,26.2279131012192,0.8068326403691942,36.637466,26.197613,3.1011858,34.94323952329165,26.2279131012192,0.8068326403691942
2022-06-18,35.397954871638206,26.503599405254818,0.39829155809857775,35.84767,25.950071,1.4654131,35.397954871638206,26.503599405254818,0.39829155809857775
2022-06-19,34.52069764526311,25.99262896042194,2.1705665139561177,33.93779,25.455637,0.41884542,34.52069764526311,25.99262896042194,2.1705665139561177
2022-06-20,33.03296781339037,25.29461830877534,7.386491271696147,33.43463,24.63532,3.72848,33.03296781339037,25.29461830877534,7.386491271696147
2022-06-21,34.062253846282374,25.383860587666334,0.6077387525451008,33.49971,24.132204,18.818806,34.062253846282374,25.383860587666334,0.6077387525451008
2022-06-22,35.154201991099455,25.330179934702755,2.605392708939058,35.657246,25.02473,0.18348908,35.154201991099455,25.330179934702755,2.605392708939058
2022-06-23,35.94230250058007,25.83007596459612,0.4950204533779816,36.303078,26.07224,1.7910265,35.94230250058007,25.83007596459612,0.4950204533779816
2022-06-24,36.80074072491658,26.28483382745236,0.051949424083188554,36.878193,25.795908,6.0003095,36.80074072491658,26.28483382745236,0.051949424083188554
2022-06-25,38.5754495383913,26.57673499954177,0.0021517276422855502,37.556698,26.587173,0.5634286,38.5754495383913,26.57673499954177,0.0021517276422855502
2022-06-26,38.23005890860975,27.249993147853502,0.008055673517101462,38.23348,28.606016,0.3186352,38.23005890860975,27.249993147853502,0.008055673517101462
2022-06-27,34.82053071070561,26.3391157334558,4.478743175464036,35.465694,27.407335,1.8472153,34.82053071070561,26.3391157334558,4.478743175464036
2022-06-28,34.44882237285799,26.152513732209854,1.7806343484415341,35.718147,28.062052,2.234303,34.44882237285799,26.152513732209854,1.7806343484415341
2022-06-29,30.914311129754367,25.701872250882275,4.010187886352721,33.535603,26.556276,4.6487164,30.914311129754367,25.701872250882275,4.010187886352721
2022-06-30,32.2561839982813,25.116661459737315,5.271420927282432,31.75198,25.88878,0.7862966,32.2561839982813,25.116661459737315,5.271420927282432
2022-07-01,31.862071196995373,24.32500289430385,40.93076228569996,31.489956,25.043612,9.791146,31.862071196995373,24.32500289430385,40.93076228569996
2022-07-02,29.282646995569223,24.276218058767427,20.642396718289575,31.384897,24.71421,12.509653,29.282646995569223,24.276218058767427,20.642396718289575
