date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2017-09-10,31.13768084416739,24.174267303947943,6.7160960031752515,33.04252,24.85386,6.1575236,31.13768084416739,24.174267303947943,6.7160960031752515
2017-09-11,30.86944314061509,24.30943682725365,7.529072176414674,33.074844,24.830555,0.2867253,30.86944314061509,24.30943682725365,7.529072176414674
2017-09-12,30.986842280528663,23.923028143359033,12.824273025406319,32.18069,24.362919,23.409752,30.986842280528663,23.923028143359033,12.824273025406319
2017-09-13,30.03522417868055,23.58368856037697,9.054606559340076,30.715984,23.635185,0.18190148,30.03522417868055,23.58368856037697,9.054606559340076
2017-09-14,29.184144543704917,23.568560126440616,15.138833665775302,30.668974,23.778175,0.5991709,29.184144543704917,23.568560126440616,15.138833665775302
2017-09-15,30.110809294580633,23.316412239607814,7.181268548490181,30.333773,23.989225,1.5725749,30.110809294580633,23.316412239607814,7.181268548490181
2017-09-16,31.191798608796603,23.061157322530335,10.752787549610675,31.71408,24.116076,6.976741,31.191798608796603,23.061157322530335,10.752787549610675
2017-09-17,30.677325146738724,23.019288579773274,9.561330330446014,32.32788,23.9394,15.787308,30.677325146738724,23.019288579773274,9.561330330446014
2017-09-18,30.781798438896715,23.44994823365255,10.316600344862314,31.473637,23.574099,2.08002,30.781798438896715,23.44994823365255,10.316600344862314
2017-09-19,31.80912320385329,23.205078996765735,0.42362410153048424,32.995106,23.510662,0.27612227,31.80912320385329,23.205078996765735,0.42362410153048424
2017-09-20,30.972713050642426,23.90176583361665,20.656041955139557,31.960548,24.475403,0.0,30.972713050642426,23.90176583361665,20.656041955139557
2017-09-21,24.48832587826098,20.879114815739513,66.9346934569637,26.38447,22.904797,25.46613,24.48832587826098,20.879114815739513,66.9346934569637
2017-09-22,26.18140022025267,21.968216267173773,13.637460696825976,26.491283,21.880262,119.797775,26.18140022025267,21.968216267173773,13.637460696825976
2017-09-23,30.651362714838626,22.775970464877673,0.029699578479691287,30.943157,22.70817,2.4364626,30.651362714838626,22.775970464877673,0.029699578479691287
2017-09-24,31.344882140122138,22.275514313224335,0.11003786690637563,31.92592,22.873304,0.0,31.344882140122138,22.275514313224335,0.11003786690637563
2017-09-25,31.44934661727632,23.184088242221208,0.30111895102175246,32.5437,23.351835,0.0,31.44934661727632,23.184088242221208,0.30111895102175246
2017-09-26,31.629395074420643,22.77383402199689,0.1173278914228616,33.092278,23.198513,0.0,31.629395074420643,22.77383402199689,0.1173278914228616
2017-09-27,31.278913684830002,22.196227352735548,0.055976222860771044,33.043514,23.080133,0.0,31.278913684830002,22.196227352735548,0.055976222860771044
2017-09-28,32.25117417736709,22.034572089189282,0.0027562460629646395,34.018524,23.1375,0.0,32.25117417736709,22.034572089189282,0.0027562460629646395
2017-09-29,32.89891144644383,21.738251549732638,0.0008473503606010617,34.507374,23.042362,0.0,32.89891144644383,21.738251549732638,0.0008473503606010617
2017-09-30,32.51973089089313,21.268400559874465,0.00043938370794983857,34.01108,22.397192,0.0,32.51973089089313,21.268400559874465,0.00043938370794983857
2017-10-01,32.67038319309478,21.08133274440695,0.0,33.968784,22.456827,0.0,32.67038319309478,21.08133274440695,0.0
2017-10-02,33.24633910105638,20.674850746884488,0.0012705816061497899,34.316936,22.004446,0.0,33.24633910105638,20.674850746884488,0.0012705816061497899
2017-10-03,33.579123510420345,20.24360761538145,0.0016927718320403073,34.27629,21.526398,0.0,33.579123510420345,20.24360761538145,0.0016927718320403073
2017-10-04,32.92251139088455,20.30579749593994,0.0017216403875863762,33.55189,20.92319,0.0,32.92251139088455,20.30579749593994,0.0017216403875863762
2017-10-05,31.517165853037454,19.709575567822583,0.06659600579686967,33.51571,22.063288,0.0,31.517165853037454,19.709575567822583,0.06659600579686967
2017-10-06,31.782908354161123,23.21266884648952,0.45060984869686993,33.20116,23.199045,0.0,31.782908354161123,23.21266884648952,0.45060984869686993
2017-10-07,31.620237715839664,23.04722383485432,0.4202656012664261,33.73742,23.296839,0.24527624,31.620237715839664,23.04722383485432,0.4202656012664261
2017-10-08,31.633015391225285,22.853542153857802,1.3491555085188758,33.544094,23.050735,0.0,31.633015391225285,22.853542153857802,1.3491555085188758
2017-10-09,31.50936071957426,23.434804107523973,2.2456785486602664,32.99398,22.91823,0.00026201532,31.50936071957426,23.434804107523973,2.2456785486602664
2017-10-10,31.510710997924434,23.41109894511601,0.18458067581117835,32.574574,22.544512,0.12951823,31.510710997924434,23.41109894511601,0.18458067581117835
2017-10-11,32.36031480321736,24.021396614463242,0.008345381840700177,32.942543,22.476336,0.045230813,32.36031480321736,24.021396614463242,0.008345381840700177
2017-10-12,32.00484213916786,23.801445876012906,0.23502812000510434,33.158577,23.347574,0.0,32.00484213916786,23.801445876012906,0.23502812000510434
2017-10-13,31.596661980583974,22.180466589216337,0.27897493233171766,33.229755,23.82496,0.7697045,31.596661980583974,22.180466589216337,0.27897493233171766
2017-10-14,33.97335880059637,20.78532192399814,0.00044338236083751105,34.125988,22.5245,0.0,33.97335880059637,20.78532192399814,0.00044338236083751105
2017-10-15,34.36044125939907,20.148368273014512,0.0,34.785816,21.120634,0.0,34.36044125939907,20.148368273014512,0.0
2017-10-16,34.45655923078044,19.7888249869647,0.0004351138045421976,35.021942,21.038898,0.0,34.45655923078044,19.7888249869647,0.0004351138045421976
2017-10-17,34.46807461020143,18.069299628404224,0.0012904405934932583,34.316048,19.83541,0.0,34.46807461020143,18.069299628404224,0.0012904405934932583
2017-10-18,32.47627408417702,17.878721381194964,0.0017367148075209116,32.48003,18.838314,0.0,32.47627408417702,17.878721381194964,0.0017367148075209116
2017-10-19,31.357162501806783,18.458038913717132,0.0008545583357142827,32.15486,19.36144,0.0,31.357162501806783,18.458038913717132,0.0008545583357142827
2017-10-20,31.66276987194044,22.746307652147777,0.8186190040851012,32.853745,22.21845,0.0,31.66276987194044,22.746307652147777,0.8186190040851012
2017-10-21,31.946881336217984,22.062985630035428,0.14155541605643476,33.654003,22.65551,0.0,31.946881336217984,22.062985630035428,0.14155541605643476
2017-10-22,33.04041252856575,21.50935002064955,0.00010510671488814253,33.88067,21.590696,0.0,33.04041252856575,21.50935002064955,0.00010510671488814253
2017-10-23,32.47848100587538,18.42331671482691,0.000852346317969932,32.900913,20.337622,0.0,32.47848100587538,18.42331671482691,0.000852346317969932
2017-10-24,32.52158016582905,17.328930066138867,0.000852346317969932,32.91936,18.985643,0.0,32.52158016582905,17.328930066138867,0.000852346317969932
2017-10-25,32.27351329351853,17.2786206663244,0.0,32.511013,18.075333,0.0,32.27351329351853,17.2786206663244,0.0
2017-10-26,31.56568202502706,18.168547697336976,0.0,32.18165,17.591116,0.0,31.56568202502706,18.168547697336976,0.0
2017-10-27,30.763361438078107,18.552224331984235,0.000852346317969932,32.099934,18.518862,0.0,30.763361438078107,18.552224331984235,0.000852346317969932
2017-10-28,31.135363899589436,18.059833202743732,0.0008583068797918258,31.866982,17.98246,0.0,31.135363899589436,18.059833202743732,0.0008583068797918258
2017-10-29,30.897631838623,17.228533263512134,0.0008543190475052143,31.791187,18.233757,0.0,30.897631838623,17.228533263512134,0.0008543190475052143
2017-10-30,31.102421097315016,16.543365860558822,0.0017059697370314097,30.84206,17.585484,0.0,31.102421097315016,16.543365860558822,0.0017059697370314097
2017-10-31,29.827003551940436,16.947640173266393,2.9801867640344426e-06,29.808851,16.393587,0.0,29.827003551940436,16.947640173266393,2.9801867640344426e-06
2017-11-01,29.746396633000188,16.435978481712425,0.0008523463748133508,29.893177,16.862444,0.0,29.746396633000188,16.435978481712425,0.0008523463748133508
2017-11-02,30.368624947378635,17.27623203652604,0.0004261732051702438,30.480436,17.15047,0.0,30.368624947378635,17.27623203652604,0.0004261732051702438
2017-11-03,30.671588499987536,16.80678668007522,0.0,30.147604,16.76698,0.0,30.671588499987536,16.80678668007522,0.0
2017-11-04,29.260895598482648,17.121557393063995,0.0021691254801226023,28.888,16.696085,0.0,29.260895598482648,17.121557393063995,0.0021691254801226023
2017-11-05,29.250956542549716,17.81722663199372,0.0025796589397941716,29.117615,16.402145,0.0,29.250956542549716,17.81722663199372,0.0025796589397941716
2017-11-06,29.519844650283744,17.1303535155119,0.0008629914596269828,29.739054,16.883087,0.0,29.519844650283744,17.1303535155119,0.0008629914596269828
2017-11-07,29.168743002974168,17.585898509179515,0.0008550231704873568,29.71528,16.964287,0.0,29.168743002974168,17.585898509179515,0.0008550231704873568
2017-11-08,29.332957321034712,16.78817100348232,0.0,29.267668,16.305885,0.0,29.332957321034712,16.78817100348232,0.0
2017-11-09,29.113754294392265,15.90907473651174,0.0008583068797918258,28.927893,15.841038,0.0,29.113754294392265,15.90907473651174,0.0008583068797918258
2017-11-10,28.897848317576063,15.619752087221968,0.0,28.673096,15.598433,0.0,28.897848317576063,15.619752087221968,0.0
2017-11-11,27.955646180395092,15.11165851358004,0.0008608301982349076,27.6338,14.705713,0.0,27.955646180395092,15.11165851358004,0.0008608301982349076
2017-11-12,27.5388104465344,14.341498236733742,0.000852346317969932,27.50359,14.762418,0.0,27.5388104465344,14.341498236733742,0.000852346317969932
2017-11-13,27.40295331058462,15.023020706030536,0.0,27.334105,14.500896,0.0,27.40295331058462,15.023020706030536,0.0
2017-11-14,27.810028919964225,14.922222764588867,0.0,27.853354,14.7303295,0.0,27.810028919964225,14.922222764588867,0.0
2017-11-15,28.508410092409463,15.116717327962647,0.08770572166059125,28.030165,15.287689,0.0,28.508410092409463,15.116717327962647,0.08770572166059125
2017-11-16,27.325228286821414,18.251277994422367,0.14864067965080677,27.614954,16.39005,0.0,27.325228286821414,18.251277994422367,0.14864067965080677
2017-11-17,26.976495256147928,17.82122536512611,0.424973215803541,27.761211,16.535608,0.0,26.976495256147928,17.82122536512611,0.424973215803541
2017-11-18,27.134238703717017,17.962738794556913,1.8005601707274927,27.380602,16.935942,0.0,27.134238703717017,17.962738794556913,1.8005601707274927
2017-11-19,26.573071063372538,16.92566499884356,0.022588438052099844,26.699183,16.73037,0.0,26.573071063372538,16.92566499884356,0.022588438052099844
2017-11-20,26.15023490568325,16.71094508950449,0.0,26.08598,15.840061,0.0,26.15023490568325,16.71094508950449,0.0
2017-11-21,22.647698645081846,15.88478768350899,0.061011057647633954,25.214296,14.715793,0.0,22.647698645081846,15.88478768350899,0.061011057647633954
2017-11-22,25.696433428909586,14.131500135715498,0.0,25.664135,14.775873,0.0,25.696433428909586,14.131500135715498,0.0
2017-11-23,25.951518312340227,12.127706078591189,0.001289177191665658,25.586182,12.522413,0.0,25.951518312340227,12.127706078591189,0.001289177191665658
2017-11-24,25.849547701600954,11.16585444936203,0.0008366146175831091,26.206444,11.578433,0.0,25.849547701600954,11.16585444936203,0.0008366146175831091
2017-11-25,26.576808502726863,11.002398441143328,0.0012934207802572928,26.664999,11.039901,0.0,26.576808502726863,11.002398441143328,0.0012934207802572928
2017-11-26,26.863947738487298,11.785846644066567,0.0,27.066975,11.674789,0.0,26.863947738487298,11.785846644066567,0.0
2017-11-27,27.209144268557566,13.315834111073286,0.0004261732087229575,27.900724,12.003586,0.0,27.209144268557566,13.315834111073286,0.0004261732087229575
2017-11-28,27.451908825707335,13.222184431629898,0.002148747398678097,28.043602,12.82138,0.0,27.451908825707335,13.222184431629898,0.002148747398678097
2017-11-29,27.656728182375105,13.519059227423554,0.0008642672923997452,28.174809,13.30689,0.0,27.656728182375105,13.519059227423554,0.0008642672923997452
2017-11-30,26.926749076306805,13.63774731363884,0.0008583068833445395,27.423805,13.228971,0.0,26.926749076306805,13.63774731363884,0.0008583068833445395
2017-12-01,25.89311465763643,12.963828768457518,0.0,26.290865,12.549842,0.0,25.89311465763643,12.963828768457518,0.0
2017-12-02,25.125469730467046,12.608437789216282,0.0,25.375969,12.370141,0.0,25.125469730467046,12.608437789216282,0.0
2017-12-03,24.63897190731575,12.02808614807708,0.001704692635939864,25.112223,12.134582,0.0,24.63897190731575,12.02808614807708,0.001704692635939864
2017-12-04,24.90321529474852,12.547676567029157,0.0004351138613856165,25.124807,12.270529,0.0,24.90321529474852,12.547676567029157,0.0004351138613856165
2017-12-05,23.982764154175186,14.696060754046243,0.04678279767876471,23.922129,13.387084,0.0,23.982764154175186,14.696060754046243,0.04678279767876471
2017-12-06,24.809547356825988,15.619426315870498,0.08366956483556902,23.087927,13.88372,7.154444e-05,24.809547356825988,15.619426315870498,0.08366956483556902
2017-12-07,22.71260931966333,15.139240323515764,0.42737581489314747,23.691942,13.919078,0.0,22.71260931966333,15.139240323515764,0.42737581489314747
2017-12-08,24.93044309708563,15.003176062758882,0.03845695499084965,25.535192,14.025501,0.0,24.93044309708563,15.003176062758882,0.03845695499084965
2017-12-09,25.70660959983377,12.302949389746459,0.0,26.04252,13.027023,0.0,25.70660959983377,12.302949389746459,0.0
2017-12-10,25.435366503958164,10.853145935765212,0.000852346317969932,25.589325,11.3091755,0.0,25.435366503958164,10.853145935765212,0.000852346317969932
2017-12-11,27.038895763606718,11.907976954466108,0.2727679200721646,27.09805,12.238183,0.0,27.038895763606718,11.907976954466108,0.2727679200721646
2017-12-12,25.099241552901958,15.966506962968765,0.0847711082494993,25.758223,14.34933,0.0,25.099241552901958,15.966506962968765,0.0847711082494993
2017-12-13,24.986988663154648,15.206092162941388,3.026698190757516,25.000189,13.722805,0.0,24.986988663154648,15.206092162941388,3.026698190757516
2017-12-14,24.81338440117463,14.758455443393302,0.7426278501464404,24.294731,13.175173,0.0,24.81338440117463,14.758455443393302,0.7426278501464404
2017-12-15,24.6759901833114,15.480039616927172,0.23515698516265873,24.561972,13.198253,0.0,24.6759901833114,15.480039616927172,0.23515698516265873
2017-12-16,23.297513024535874,14.042202869899768,0.014410098259619072,23.211187,12.623318,0.0,23.297513024535874,14.042202869899768,0.014410098259619072
2017-12-17,23.76505785005071,9.966268026903379,0.0017186317791129113,23.61118,10.804149,0.0,23.76505785005071,9.966268026903379,0.0017186317791129113
2017-12-18,24.791180385570613,9.531978756714693,0.0004261732087229575,24.137383,9.485974,0.0,24.791180385570613,9.531978756714693,0.0004261732087229575
2017-12-19,24.541489519040226,11.621884454552514,0.0004410743663640915,24.684385,10.851778,0.0,24.541489519040226,11.621884454552514,0.0004410743663640915
2017-12-20,23.68604129411716,11.234270269815795,0.0,23.876804,11.6553135,0.0,23.68604129411716,11.234270269815795,0.0
2017-12-21,24.378055635608746,10.34367483554945,0.0,24.14671,10.597625,0.0,24.378055635608746,10.34367483554945,0.0
2017-12-22,23.98965280304202,11.042005960636232,0.002567504509443097,24.121143,10.812981,0.0,23.98965280304202,11.042005960636232,0.002567504509443097
2017-12-23,23.431438060542632,10.488505215514976,0.002564683484251873,24.154146,11.028383,0.0,23.431438060542632,10.488505215514976,0.002564683484251873
2017-12-24,24.571674110706567,10.014345739348869,0.0,25.496437,10.314137,0.0,24.571674110706567,10.014345739348869,0.0
2017-12-25,23.814466247845985,9.832507004276806,0.0021565725205618946,24.094677,10.233742,0.0,23.814466247845985,9.832507004276806,0.0021565725205618946
2017-12-26,23.40767304942682,10.337743445801095,0.00041203333012163057,23.929234,9.212288,0.0,23.40767304942682,10.337743445801095,0.00041203333012163057
2017-12-27,24.124767811623883,9.676101707806993,0.0017367486293551337,24.738352,8.970177,0.0,24.124767811623883,9.676101707806993,0.0017367486293551337
