date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-07-27,27.935860653809186,22.76390696837325,3.1142884126351444,28.535332,24.079994,0.0,27.935860653809186,22.76390696837325,3.1142884126351444
2022-07-28,28.60089452155995,23.097937187619152,3.1985004509691186,29.456192,24.121725,0.56949806,28.60089452155995,23.097937187619152,3.1985004509691186
2022-07-29,28.75911450589456,23.153699652541263,0.8031903395740306,30.106571,24.245235,0.0,28.75911450589456,23.153699652541263,0.8031903395740306
2022-07-30,29.432995131755774,22.2847633579388,1.0802405046787353,30.259157,24.635052,0.1543308,29.432995131755774,22.2847633579388,1.0802405046787353
2022-07-31,29.046740787433293,22.164698068482494,0.6435778241308115,30.27312,24.120543,0.4917436,29.046740787433293,22.164698068482494,0.6435778241308115
2022-08-01,28.614736981091824,22.945550941235297,0.7369890296825182,29.619555,24.21545,0.0,28.614736981091824,22.945550941235297,0.7369890296825182
2022-08-02,28.79798760253425,23.322134653307614,1.2223724197996295,30.081736,24.627579,0.0,28.79798760253425,23.322134653307614,1.2223724197996295
2022-08-03,29.790397984740423,23.560367307948468,11.124623240031031,30.505152,25.012306,0.63419664,29.790397984740423,23.560367307948468,11.124623240031031
2022-08-04,30.14333303448393,23.39075106230365,17.946106869706323,30.532282,25.036432,2.3412805,30.14333303448393,23.39075106230365,17.946106869706323
2022-08-05,29.66624334858136,23.56373050167349,9.392876809965687,30.367678,24.364738,0.3966112,29.66624334858136,23.56373050167349,9.392876809965687
2022-08-06,29.956526117911494,23.66631130310219,5.272282524105195,30.510773,24.355682,8.008828,29.956526117911494,23.66631130310219,5.272282524105195
2022-08-07,29.606347728848732,23.49372722365905,7.25461455342557,29.563736,24.774113,0.7165623,29.606347728848732,23.49372722365905,7.25461455342557
2022-08-08,30.097337335914233,23.41369600918614,10.658940450700351,29.498697,24.487228,7.950287,30.097337335914233,23.41369600918614,10.658940450700351
2022-08-09,30.045289760610217,23.597682332262025,29.056406468033085,29.755655,24.73894,2.1472151,30.045289760610217,23.597682332262025,29.056406468033085
2022-08-10,27.343129806194895,23.249370092787046,70.55324385556303,28.02428,24.279634,57.228943,27.343129806194895,23.249370092787046,70.55324385556303
2022-08-11,27.13121659982147,23.003348301481367,4.242374153195659,26.976908,23.98427,63.650803,27.13121659982147,23.003348301481367,4.242374153195659
2022-08-12,27.15278883400663,23.18554633844292,6.975475938332196,28.329847,24.243145,14.751606,27.15278883400663,23.18554633844292,6.975475938332196
2022-08-13,27.318871172155013,23.03402931978485,4.872523054970719,28.752872,24.303253,7.309147,27.318871172155013,23.03402931978485,4.872523054970719
2022-08-14,27.34532057703484,22.652560819760197,6.205294700940685,28.127497,23.659025,0.045524597,27.34532057703484,22.652560819760197,6.205294700940685
2022-08-15,24.585171715662,22.50182324835862,46.85804006336719,26.863089,23.382694,0.05585251,24.585171715662,22.50182324835862,46.85804006336719
2022-08-16,23.38785633799216,22.51983274926897,63.4880104467624,25.446583,22.909737,67.57694,23.38785633799216,22.51983274926897,63.4880104467624
2022-08-17,27.4212583347674,22.721225317047583,2.045443056108688,28.387043,23.40809,33.162655,27.4212583347674,22.721225317047583,2.045443056108688
2022-08-18,27.902474408281194,23.375460686684733,1.3794209121381735,28.924673,23.241077,0.10400004,27.902474408281194,23.375460686684733,1.3794209121381735
2022-08-19,28.277494677962352,23.407973571299067,1.761925796524905,28.371561,23.846535,0.0,28.277494677962352,23.407973571299067,1.761925796524905
2022-08-20,27.959973673266518,23.212077764933156,2.7001981759436893,28.24398,23.698347,0.20899431,27.959973673266518,23.212077764933156,2.7001981759436893
2022-08-21,25.336709033490536,22.789664187533674,17.601924189838567,27.334852,23.531399,12.7225275,25.336709033490536,22.789664187533674,17.601924189838567
2022-08-22,23.033581464840665,22.363236397368553,92.27306485447643,25.444744,22.698242,65.48132,23.033581464840665,22.363236397368553,92.27306485447643
2022-08-23,24.244610511731253,22.08131385648568,13.288465308130807,26.959515,22.893648,123.37991,24.244610511731253,22.08131385648568,13.288465308130807
2022-08-24,28.671046579735332,22.025451917466228,0.6428141445836403,28.202646,23.294853,3.3798435,28.671046579735332,22.025451917466228,0.6428141445836403
2022-08-25,28.411777169261086,22.11410161687502,0.23631406857479545,28.266394,22.774231,2.351041,28.411777169261086,22.11410161687502,0.23631406857479545
2022-08-26,28.848622906873914,21.786300786351205,0.6175400979418306,29.122654,23.962729,0.0,28.848622906873914,21.786300786351205,0.6175400979418306
2022-08-27,28.866273755665304,21.199224776556434,0.027893323582100348,29.947811,23.335003,0.0,28.866273755665304,21.199224776556434,0.027893323582100348
2022-08-28,28.57031831370466,21.751593826189776,0.575404480049049,29.78363,23.49387,0.0,28.57031831370466,21.751593826189776,0.575404480049049
2022-08-29,27.4696351670554,22.11122182544426,2.1140492854202213,29.533804,23.879951,0.0,27.4696351670554,22.11122182544426,2.1140492854202213
2022-08-30,29.700763580300702,22.28040793385395,1.586868700776554,30.69463,24.31076,0.0,29.700763580300702,22.28040793385395,1.586868700776554
2022-08-31,30.344386995510206,23.194146715703994,0.6709757859332243,31.855726,24.347902,0.0030462558,30.344386995510206,23.194146715703994,0.6709757859332243
2022-09-01,30.075222271117525,23.506443323022552,7.796045566669151,30.3939,24.540339,1.9117976,30.075222271117525,23.506443323022552,7.796045566669151
2022-09-02,30.41793662059331,23.12959313213952,1.3642975454208128,30.826532,23.643475,26.03431,30.41793662059331,23.12959313213952,1.3642975454208128
2022-09-03,31.188532984776487,23.48347438189211,2.5138401945467783,32.069622,24.713495,0.0,31.188532984776487,23.48347438189211,2.5138401945467783
2022-09-04,29.434417390340172,23.336483121912806,3.8913644853688427,30.346745,25.021925,0.0,29.434417390340172,23.336483121912806,3.8913644853688427
2022-09-05,28.410622742567682,21.98322753690485,1.4854084270640637,30.08734,24.09934,1.2574769,28.410622742567682,21.98322753690485,1.4854084270640637
2022-09-06,29.137571282199076,21.373843028481815,0.6308576922508617,31.14285,23.92374,0.30572227,29.137571282199076,21.373843028481815,0.6308576922508617
2022-09-07,30.523093034725093,22.878146837500992,1.3233791269727875,31.570646,24.356165,0.0,30.523093034725093,22.878146837500992,1.3233791269727875
2022-09-08,31.292813861603292,24.62111827914174,0.32036886763935735,31.65081,25.305906,3.5432167,31.292813861603292,24.62111827914174,0.32036886763935735
2022-09-09,31.40913485667079,24.62991556261551,4.436622669726909,32.646015,24.848896,0.0,31.40913485667079,24.62991556261551,4.436622669726909
2022-09-10,32.11075365519207,23.916901565469004,2.4827171137246777,32.0973,24.94872,0.049993366,32.11075365519207,23.916901565469004,2.4827171137246777
2022-09-11,31.198027792792686,23.61439051658465,6.176673898215957,31.58264,24.593702,9.302949,31.198027792792686,23.61439051658465,6.176673898215957
2022-09-12,29.780559040998355,23.46811958279727,9.35351874744298,29.628386,24.27683,0.1973531,29.780559040998355,23.46811958279727,9.35351874744298
2022-09-13,28.064378658791895,23.301625499639897,18.01334293787075,29.176939,23.9209,18.625525,28.064378658791895,23.301625499639897,18.01334293787075
2022-09-14,26.2829247062229,23.275351554426493,13.740221260839808,27.604439,23.359354,28.109661,26.2829247062229,23.275351554426493,13.740221260839808
2022-09-15,26.407603144010693,22.374985875101174,12.272773243785865,27.44371,23.22859,29.616158,26.407603144010693,22.374985875101174,12.272773243785865
2022-09-16,27.728910170111703,22.28684570075154,2.4930646705207593,28.086035,23.396183,45.70008,27.728910170111703,22.28684570075154,2.4930646705207593
2022-09-17,28.81460159269392,21.141795009996827,0.14789451851027793,29.631792,22.888487,5.9514303,28.81460159269392,21.141795009996827,0.14789451851027793
2022-09-18,29.549345753436285,20.80231493919098,0.13773925110267085,30.216028,22.768261,0.0,29.549345753436285,20.80231493919098,0.13773925110267085
2022-09-19,30.083957126571477,21.140033186265782,0.23293352352808053,31.30924,23.19912,0.0,30.083957126571477,21.140033186265782,0.23293352352808053
2022-09-20,30.02160630478994,22.411732092809473,0.5815061544128081,31.173632,23.262466,0.0,30.02160630478994,22.411732092809473,0.5815061544128081
2022-09-21,29.581638774201963,22.358116179750937,0.3754314405686893,30.069391,23.226799,0.0,29.581638774201963,22.358116179750937,0.3754314405686893
2022-09-22,27.96915668237608,22.37007432425611,3.2639146578400613,27.795233,22.776455,3.7225854,27.96915668237608,22.37007432425611,3.2639146578400613
2022-09-23,26.201946803777787,21.905408477783055,1.9031833627879273,26.726381,22.10883,18.829792,26.201946803777787,21.905408477783055,1.9031833627879273
2022-09-24,28.194529766196922,20.705188848498608,0.01053255392940176,29.018768,22.498507,2.7576892,28.194529766196922,20.705188848498608,0.01053255392940176
2022-09-25,27.9201364781984,19.679695733290885,0.029998140945126758,30.010279,22.034882,0.0,27.9201364781984,19.679695733290885,0.029998140945126758
2022-09-26,29.139731541979188,19.35054917974969,0.021902339793745142,30.419333,21.948618,0.0,29.139731541979188,19.35054917974969,0.021902339793745142
2022-09-27,29.35052664107434,20.20720659409278,0.48700377652760507,31.548279,22.52567,0.0,29.35052664107434,20.20720659409278,0.48700377652760507
2022-09-28,30.35791054122609,21.542213559695654,0.9196703407422417,32.04509,23.34589,0.0,30.35791054122609,21.542213559695654,0.9196703407422417
2022-09-29,31.235056979358944,21.220516717476016,0.11372788180687125,32.271694,23.2166,0.0,31.235056979358944,21.220516717476016,0.11372788180687125
2022-09-30,31.987239979877245,21.591814626378607,0.3122339828935063,33.179756,22.998547,0.0,31.987239979877245,21.591814626378607,0.3122339828935063
2022-10-01,31.381104024670833,22.054234737960087,0.48168331136290415,32.604572,22.745304,0.49965638,31.381104024670833,22.054234737960087,0.48168331136290415
2022-10-02,30.758536592744747,22.139958882607175,0.21513987085868688,32.284412,22.905352,5.5514593,30.758536592744747,22.139958882607175,0.21513987085868688
2022-10-03,30.597950830129264,21.447443015345698,0.11931956500011631,32.565735,22.253147,0.25633696,30.597950830129264,21.447443015345698,0.11931956500011631
2022-10-04,31.274615389778774,20.95075868583649,0.007153414932168868,32.321632,22.62967,0.0,31.274615389778774,20.95075868583649,0.007153414932168868
2022-10-05,31.88985928354066,23.727363003342703,0.880275923059212,31.610388,23.550735,0.0,31.88985928354066,23.727363003342703,0.880275923059212
2022-10-06,29.604883766174282,22.685733770172305,8.721531287695656,30.469519,22.72767,10.536789,29.604883766174282,22.685733770172305,8.721531287695656
2022-10-07,27.283079089080047,22.560708608948744,18.92194693704841,28.744284,21.702343,34.151493,27.283079089080047,22.560708608948744,18.92194693704841
2022-10-08,27.742612341297047,22.460306534822166,3.073028008045944,28.785175,21.962542,20.639917,27.742612341297047,22.460306534822166,3.073028008045944
2022-10-09,28.4124054376735,22.074901462314926,1.3025264198268778,30.254017,22.671606,8.976664,28.4124054376735,22.074901462314926,1.3025264198268778
2022-10-10,28.540923279927085,21.580292763261696,5.143932991033029,30.088472,23.17309,0.0,28.540923279927085,21.580292763261696,5.143932991033029
2022-10-11,29.224269939272517,21.584007606802913,0.386385831410329,29.867924,22.29499,7.7708344,29.224269939272517,21.584007606802913,0.386385831410329
2022-10-12,29.99796766649297,18.730044721809747,0.0008583068797918258,30.660952,22.356838,0.0,29.99796766649297,18.730044721809747,0.0008583068797918258
2022-10-13,30.231390703081274,17.410475417979285,0.0012814998058274796,30.69091,20.982119,0.0,30.231390703081274,17.410475417979285,0.0012814998058274796
2022-10-14,29.886412814695746,16.106160557171734,0.0004261732051702438,30.774193,19.442408,0.0,29.886412814695746,16.106160557171734,0.0004261732051702438
2022-10-15,29.696719296338756,15.4469243459817,0.000433205098460121,30.176903,18.035473,0.0,29.696719296338756,15.4469243459817,0.000433205098460121
2022-10-16,29.874707296112035,15.537089152699195,0.0008616761419943941,30.115074,17.556402,0.0,29.874707296112035,15.537089152699195,0.0008616761419943941
2022-10-17,30.93708381428064,17.086427495930877,0.0019273868175267658,30.355614,18.851788,0.0,30.93708381428064,17.086427495930877,0.0019273868175267658
2022-10-18,31.395112155839627,19.39960165736312,0.08962323273072298,31.13184,20.104004,0.0,31.395112155839627,19.39960165736312,0.08962323273072298
2022-10-19,31.471123000807324,18.319880620348272,0.0035562531757480577,31.183365,19.212877,0.0,31.471123000807324,18.319880620348272,0.0035562531757480577
2022-10-20,31.90870441308209,17.727118076717318,0.0017043551565620874,31.27,19.00987,0.0,31.90870441308209,17.727118076717318,0.0017043551565620874
2022-10-21,31.586857993013325,17.527765813212056,0.0,30.61891,19.393682,0.0,31.586857993013325,17.527765813212056,0.0
2022-10-22,31.444308965082087,16.707176449623034,0.0,30.650948,18.527075,0.0,31.444308965082087,16.707176449623034,0.0
2022-10-23,31.7600136308493,18.006539225617587,0.0004261732051702438,30.56572,17.290812,0.0,31.7600136308493,18.006539225617587,0.0004261732051702438
2022-10-24,31.52837261395058,17.039340268669264,0.0,30.159853,16.665743,0.0,31.52837261395058,17.039340268669264,0.0
2022-10-25,32.19347714350636,16.96930054289936,0.0017284671116613026,30.529852,16.33003,0.0,32.19347714350636,16.96930054289936,0.0017284671116613026
2022-10-26,32.2391307067511,18.43681880700092,0.0,31.363045,17.03849,0.0,32.2391307067511,18.43681880700092,0.0
2022-10-27,32.32609400878448,18.826396044610362,0.0008561632398595975,31.386316,17.036066,0.0,32.32609400878448,18.826396044610362,0.0008561632398595975
2022-10-28,32.375841187902665,18.358698576945756,0.000852346317969932,31.301355,17.021233,0.0,32.375841187902665,18.358698576945756,0.000852346317969932
2022-10-29,32.076219035195095,18.543060462721485,0.0012784129808096623,31.172419,16.861094,0.0,32.076219035195095,18.543060462721485,0.0012784129808096623
2022-10-30,31.288198937410073,17.34743720065194,0.0008583068051848386,29.88099,16.52515,0.0,31.288198937410073,17.34743720065194,0.0008583068051848386
2022-10-31,30.841611758071906,16.36458711869136,0.0008583068797918258,29.628107,16.02601,0.0,30.841611758071906,16.36458711869136,0.0008583068797918258
2022-11-01,30.975651686589856,15.947036177837163,0.0012814998058274796,29.698244,15.504986,0.0,30.975651686589856,15.947036177837163,0.0012814998058274796
2022-11-02,32.730069643659306,17.156659749957328,0.000870227722771233,30.59287,15.743257,0.0,32.730069643659306,17.156659749957328,0.000870227722771233
2022-11-03,33.24283881703269,17.280241538251687,0.0008583068797918258,31.692001,17.138048,0.0,33.24283881703269,17.280241538251687,0.0008583068797918258
2022-11-04,33.74570506912016,18.09558235849937,0.0017285346416429093,32.185555,17.545044,0.0,33.74570506912016,18.09558235849937,0.0017285346416429093
2022-11-05,33.60493110982202,18.14051208496096,0.0008516956881976512,32.4337,17.979385,0.0,33.60493110982202,18.14051208496096,0.0008516956881976512
2022-11-06,33.06846777174002,19.531855013593656,0.0008542835416847083,32.409477,17.868849,0.0,33.06846777174002,19.531855013593656,0.0008542835416847083
2022-11-07,31.94766830185398,19.118859766183107,0.0004351138045421976,31.873987,18.34573,0.0,31.94766830185398,19.118859766183107,0.0004351138045421976
2022-11-08,31.314979136240197,21.470470513607438,0.0004352226746805453,31.10073,18.527033,0.0,31.314979136240197,21.470470513607438,0.0004352226746805453
2022-11-09,30.820337485862524,20.914230662877912,0.0008562217885810242,30.461515,18.210104,0.0,30.820337485862524,20.914230662877912,0.0008562217885810242
2022-11-10,30.887562584275713,19.9663455420104,0.0,30.032366,17.172968,0.0,30.887562584275713,19.9663455420104,0.0
2022-11-11,30.213104154724817,19.335125604396183,0.0004351138613856165,29.709267,17.494644,0.0,30.213104154724817,19.335125604396183,0.0004351138613856165
