date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-01-07,23.834491646655408,16.081143038220603,3.021563565628602,22.63671,14.490146,4.75696,23.834491646655408,16.081143038220603,3.021563565628602
2022-01-08,25.034757056408466,15.811537441931534,3.033214697632665,23.975822,15.041517,8.248261,25.034757056408466,15.811537441931534,3.033214697632665
2022-01-09,20.578594559062196,13.390404570502142,7.555878027166663,19.15334,14.202486,19.521797,20.578594559062196,13.390404570502142,7.555878027166663
2022-01-10,20.5379195726249,11.69321054434863,0.11150332588415703,19.146809,11.413883,10.615957,20.5379195726249,11.69321054434863,0.11150332588415703
2022-01-11,19.35774045992548,11.100519528514326,0.11090423455299933,18.303862,10.80909,0.0,19.35774045992548,11.100519528514326,0.11090423455299933
2022-01-12,19.217995341421556,9.690436645173861,0.027243637982736428,18.921412,9.951893,0.0,19.217995341421556,9.690436645173861,0.027243637982736428
2022-01-13,19.948972195544684,9.119244079161263,0.001285171833842469,20.080729,8.959053,0.0,19.948972195544684,9.119244079161263,0.001285171833842469
2022-01-14,19.825356987175496,11.740112070085615,0.16341417013574655,18.870346,9.950914,0.24184865,19.825356987175496,11.740112070085615,0.16341417013574655
2022-01-15,20.01723673889569,10.583728319798297,0.019743055793078085,18.101347,9.509088,0.0,20.01723673889569,10.583728319798297,0.019743055793078085
2022-01-16,20.618019976259347,9.758310777725285,6.942974532408578e-05,18.69355,8.708412,0.0,20.618019976259347,9.758310777725285,6.942974532408578e-05
2022-01-17,21.890496925923856,9.673789469551366,0.0021401110643637367,20.79395,8.6495695,0.0,21.890496925923856,9.673789469551366,0.0021401110643637367
2022-01-18,21.636581326174678,8.963017052512498,0.0013483081017145434,21.79761,9.073877,0.0,21.636581326174678,8.963017052512498,0.0013483081017145434
2022-01-19,21.584286679285583,7.9038471635313385,0.00016587379597217064,22.26329,8.047557,0.0,21.584286679285583,7.9038471635313385,0.00016587379597217064
2022-01-20,24.373834547914555,9.898195892842807,0.0004410743663640915,24.502966,9.785628,0.0,24.373834547914555,9.898195892842807,0.0004410743663640915
2022-01-21,23.87219163108091,11.944786663148705,0.017035758956671827,23.952465,10.96319,0.0,23.87219163108091,11.944786663148705,0.017035758956671827
2022-01-22,24.241836755928034,13.470529489207934,1.2297318675745983,23.986578,11.968944,0.0,24.241836755928034,13.470529489207934,1.2297318675745983
2022-01-23,20.815737905660228,12.644951755069712,0.11598616981664481,21.636143,13.081139,0.8596181,20.815737905660228,12.644951755069712,0.11598616981664481
2022-01-24,19.143349186917703,9.864767832081611,0.0017095211491227683,19.571106,10.269562,0.0,19.143349186917703,9.864767832081611,0.0017095211491227683
2022-01-25,18.318455113148786,7.838779416821865,0.000852346317969932,19.17567,7.8210216,6.161238e-07,18.318455113148786,7.838779416821865,0.000852346317969932
2022-01-26,18.593274076714067,7.001363806577615,0.0,19.495155,7.17485,0.3192796,18.593274076714067,7.001363806577615,0.0
2022-01-27,19.211944012540812,6.66712378179659,0.0025773711627152807,19.765526,6.7523475,0.0,19.211944012540812,6.66712378179659,0.0025773711627152807
2022-01-28,20.04949150147911,6.955145145935774,0.00040690828839728965,20.58296,6.5592756,0.0,20.04949150147911,6.955145145935774,0.00040690828839728965
2022-01-29,22.585801006814563,7.191732119700987,0.0012814998058274796,23.528294,6.81386,0.0,22.585801006814563,7.191732119700987,0.0012814998058274796
2022-01-30,24.685001942061035,8.932385378894026,0.0004351138045421976,25.694624,8.114475,0.0,24.685001942061035,8.932385378894026,0.0004351138045421976
2022-01-31,25.74003958555994,10.05978329597582,0.0017285328794969246,26.12552,9.945269,0.053715978,25.74003958555994,10.05978329597582,0.0017285328794969246
2022-02-01,26.595828875038876,12.242704533464405,0.000852346317969932,26.69123,11.501712,0.0,26.595828875038876,12.242704533464405,0.000852346317969932
2022-02-02,27.19720738082907,13.852336379138023,0.0,27.085659,12.692102,0.0,27.19720738082907,13.852336379138023,0.0
2022-02-03,27.670239089185202,13.13012998261172,0.0004261732051702438,26.953747,12.868446,0.006163552,27.670239089185202,13.13012998261172,0.0004261732051702438
2022-02-04,22.590063485651456,11.127865685447318,0.0012934207802572928,22.8908,10.907402,0.0,22.590063485651456,11.127865685447318,0.0012934207802572928
2022-02-05,24.521182225482903,9.864704485392906,0.000852346317969932,23.696613,8.263486,0.0,24.521182225482903,9.864704485392906,0.000852346317969932
2022-02-06,25.099493206669138,9.292891226836332,0.0021526329874177463,25.386076,8.677371,0.0,25.099493206669138,9.292891226836332,0.0021526329874177463
2022-02-07,26.550323830415152,10.195148164000557,0.0008434732876594353,26.600979,10.299661,0.0,26.550323830415152,10.195148164000557,0.0008434732876594353
2022-02-08,27.626135943369434,13.492696687404077,0.0009529538810629908,27.603807,11.497968,0.0,27.626135943369434,13.492696687404077,0.0009529538810629908
2022-02-09,27.31607731513327,14.691084300653984,0.041154941479575456,25.997215,14.234692,0.0,27.31607731513327,14.691084300653984,0.041154941479575456
2022-02-10,23.668837981623142,11.282645217731385,0.0005615680630591612,22.868196,12.768483,0.0027312948,23.668837981623142,11.282645217731385,0.0005615680630591612
2022-02-11,23.182969151217776,9.827612191463686,0.0,23.319557,9.267804,0.0,23.182969151217776,9.827612191463686,0.0
2022-02-12,24.595271838752467,9.258354398069628,0.0,24.921764,8.695812,0.0,24.595271838752467,9.258354398069628,0.0
2022-02-13,25.39596403802949,10.145955567674775,0.002573267693151138,25.641893,9.79811,0.0,25.39596403802949,10.145955567674775,0.002573267693151138
2022-02-14,26.75365652572856,12.42503914627855,0.0027023323125191707,26.263136,11.363048,1.0415563e-06,26.75365652572856,12.42503914627855,0.0027023323125191707
2022-02-15,26.589964860536497,15.334618810912389,0.045096287563244714,26.044142,13.3249855,0.04233404,26.589964860536497,15.334618810912389,0.045096287563244714
2022-02-16,26.608797847741414,14.785648827052,0.005077079004738155,26.393118,13.047095,0.0,26.608797847741414,14.785648827052,0.005077079004738155
2022-02-17,25.499199799043993,14.589077939534775,0.0,26.242527,13.501835,0.0,25.499199799043993,14.589077939534775,0.0
2022-02-18,27.083149090448103,14.456464005874352,0.0,27.036074,13.462,4.867219e-07,27.083149090448103,14.456464005874352,0.0
2022-02-19,27.818687791834577,16.90203116522872,0.23810624325490404,27.645395,15.531903,0.15682375,27.818687791834577,16.90203116522872,0.23810624325490404
2022-02-20,27.29407346044752,14.270268296906124,0.0004351138045421976,27.016169,14.584824,0.835938,27.29407346044752,14.270268296906124,0.0004351138045421976
2022-02-21,28.339841288791774,13.214123278863667,0.0,27.717644,12.547958,0.05220288,28.339841288791774,13.214123278863667,0.0
2022-02-22,30.52863592517889,15.29900764975298,0.001724633477806492,30.676073,13.713735,0.0,30.52863592517889,15.29900764975298,0.001724633477806492
2022-02-23,31.443257629252116,16.41400757261374,0.000870227722771233,30.780617,15.649877,0.0,31.443257629252116,16.41400757261374,0.000870227722771233
2022-02-24,30.922063318212906,16.29769496056184,0.0,29.966686,16.550112,0.0,30.922063318212906,16.29769496056184,0.0
2022-02-25,29.008015838822757,16.08322999392169,0.000852346317969932,29.060413,15.627925,0.0,29.008015838822757,16.08322999392169,0.000852346317969932
2022-02-26,31.041209299025695,16.403090195483344,0.0004839809010981258,30.323275,15.805076,0.0,31.041209299025695,16.403090195483344,0.0004839809010981258
2022-02-27,30.733352930768547,16.117153601854227,0.0011763480192010687,29.960747,16.16646,0.00037387418,30.733352930768547,16.117153601854227,0.0011763480192010687
2022-02-28,28.646263137658252,16.694908356854114,0.07701166150842767,28.012022,15.219049,0.0,28.646263137658252,16.694908356854114,0.07701166150842767
2022-03-01,29.55817113296581,15.854960859916162,6.896549547435087e-05,28.540258,14.618315,0.0,29.55817113296581,15.854960859916162,6.896549547435087e-05
2022-03-02,29.791850968758524,16.17113978172506,0.0008688168666093315,29.237566,14.158763,0.0,29.791850968758524,16.17113978172506,0.0008688168666093315
2022-03-03,30.155590717112318,16.976473942911127,0.07482119475999718,29.705221,15.512275,0.0,30.155590717112318,16.976473942911127,0.07482119475999718
2022-03-04,31.457587175835556,17.30650421561245,0.002385390414451862,30.28136,15.450718,0.008325771,31.457587175835556,17.30650421561245,0.002385390414451862
2022-03-05,29.81895618517899,14.637903370916206,0.0017225742112714215,29.424376,15.260821,0.0,29.81895618517899,14.637903370916206,0.0017225742112714215
2022-03-06,30.33087203892302,13.870878757212324,0.004288553100195713,30.145088,13.979036,0.0,30.33087203892302,13.870878757212324,0.004288553100195713
2022-03-07,31.923436305138807,17.293529881456834,0.02112467044932227,30.945927,15.935243,0.0,31.923436305138807,17.293529881456834,0.02112467044932227
2022-03-08,29.013498472875142,17.420841312191897,0.14376465573033315,28.8218,16.742083,0.0021378445,29.013498472875142,17.420841312191897,0.14376465573033315
2022-03-09,31.169759277645426,16.838562604621018,0.800349121430731,30.79963,16.004292,0.0,31.169759277645426,16.838562604621018,0.800349121430731
2022-03-10,31.17715884535835,17.662127746106933,0.058391285105702344,30.828646,16.502682,0.0007057947,31.17715884535835,17.662127746106933,0.058391285105702344
2022-03-11,31.21926705280248,17.610576130227344,0.0008583068833445395,31.472656,16.726978,0.0,31.21926705280248,17.610576130227344,0.0008583068833445395
2022-03-12,31.67308820050704,16.915782579086,0.0008665701329846343,31.960993,16.091778,0.0,31.67308820050704,16.915782579086,0.0008665701329846343
2022-03-13,32.682658067041075,16.65891221241958,0.0004351138045421976,32.817863,16.22182,0.0,32.682658067041075,16.65891221241958,0.0004351138045421976
2022-03-14,34.94470136383143,19.976327593934116,0.0017256346040994686,34.49294,17.559895,0.0,34.94470136383143,19.976327593934116,0.0017256346040994686
2022-03-15,36.92163881569388,20.096415129069214,0.0,35.81545,18.629942,0.0,36.92163881569388,20.096415129069214,0.0
2022-03-16,37.33657416590313,20.019605948594688,0.0004351138045421976,36.4715,19.758781,0.0,37.33657416590313,20.019605948594688,0.0004351138045421976
2022-03-17,37.691738234207094,20.79714385861604,0.0008612870487922919,36.52824,19.6911,0.13052158,37.691738234207094,20.79714385861604,0.0008612870487922919
2022-03-18,36.550415339155506,20.971804019259707,0.0,36.57145,20.034994,0.0,36.550415339155506,20.971804019259707,0.0
2022-03-19,36.390252233360684,21.507932375968323,0.000852346317969932,36.24623,20.848377,0.0,36.390252233360684,21.507932375968323,0.000852346317969932
2022-03-20,37.32174968870771,21.69434917340817,0.003010713953699451,37.282997,21.164454,0.0,37.32174968870771,21.69434917340817,0.003010713953699451
2022-03-21,36.818964813137995,21.451855105454,0.0008603078072155768,36.964592,20.719526,0.0,36.818964813137995,21.451855105454,0.0008603078072155768
2022-03-22,36.84005109178304,21.050364630315926,0.0004351138045421976,36.364185,19.86436,0.0,36.84005109178304,21.050364630315926,0.0004351138045421976
2022-03-23,36.42407088315309,21.323142814199116,0.0017195939108205494,36.560284,20.475792,0.0,36.42407088315309,21.323142814199116,0.0017195939108205494
2022-03-24,36.854188469511826,22.828754924524503,0.003152305986804219,36.27037,22.754108,0.0,36.854188469511826,22.828754924524503,0.003152305986804219
2022-03-25,37.01552442887282,23.57143121242956,0.001719491366347704,36.61789,22.165049,0.10343278,37.01552442887282,23.57143121242956,0.001719491366347704
2022-03-26,36.975384692883324,22.578626968699837,0.0,37.01317,22.295776,0.0,36.975384692883324,22.578626968699837,0.0
2022-03-27,37.13399759517995,22.520530145152065,0.0021338461806408304,37.19582,19.993149,0.0,37.13399759517995,22.520530145152065,0.0021338461806408304
2022-03-28,38.23471150590865,20.94947971598333,0.0,37.945786,19.86041,0.0,38.23471150590865,20.94947971598333,0.0
2022-03-29,38.301221488343515,21.2254524408948,0.0008583068797918258,38.347748,19.946295,0.0,38.301221488343515,21.2254524408948,0.0008583068797918258
2022-03-30,38.44113891624767,20.680882431923465,0.0,38.59582,20.3768,0.0039373236,38.44113891624767,20.680882431923465,0.0
2022-03-31,38.951911883033006,21.261618920000785,0.0,39.237103,20.920773,0.0,38.951911883033006,21.261618920000785,0.0
2022-04-01,39.241094297483926,21.899208054295798,0.0025771948344299744,39.116184,21.764103,0.039706767,39.241094297483926,21.899208054295798,0.0025771948344299744
2022-04-02,38.64696813603092,22.279603222694618,0.0012965458040525846,39.04254,21.523264,0.0,38.64696813603092,22.279603222694618,0.0012965458040525846
2022-04-03,38.930857198930084,22.184098070358516,0.000852346317969932,39.680958,22.310017,0.0,38.930857198930084,22.184098070358516,0.000852346317969932
2022-04-04,39.390575810835,22.935302969524912,0.0017285328794969246,39.665115,22.155565,0.0,39.390575810835,22.935302969524912,0.0017285328794969246
2022-04-05,39.29340935963256,22.486926791785606,0.0017136334804490616,39.863857,20.993721,0.15785018,39.29340935963256,22.486926791785606,0.0017136334804490616
2022-04-06,39.72766629560016,22.634708379474148,0.00301281619385918,39.828262,21.656181,0.0,39.72766629560016,22.634708379474148,0.00301281619385918
2022-04-07,39.9463451424939,22.650510265367302,0.00044321253156454077,40.285336,21.534382,0.11611544,39.9463451424939,22.650510265367302,0.00044321253156454077
2022-04-08,40.21364840076296,23.781668895344467,0.0,40.669216,22.310526,0.0,40.21364840076296,23.781668895344467,0.0
2022-04-09,40.58297628116094,24.053529115138133,0.0,40.95388,22.897581,0.0,40.58297628116094,24.053529115138133,0.0
2022-04-10,40.88419646996033,23.000906453031973,0.0,40.853355,23.35272,0.0,40.88419646996033,23.000906453031973,0.0
2022-04-11,40.995397808277175,24.961392153513543,0.0008523463748133508,40.723347,23.783312,0.11527281,40.995397808277175,24.961392153513543,0.0008523463748133508
2022-04-12,40.20913792385892,26.462620413273726,0.001703286557130923,40.298912,24.185888,0.0,40.20913792385892,26.462620413273726,0.001703286557130923
2022-04-13,39.812686577473016,26.214523450505453,0.0,39.224335,24.507341,0.0,39.812686577473016,26.214523450505453,0.0
2022-04-14,39.68361056520581,24.626090254023154,0.0,39.772896,23.684883,0.00025845034,39.68361056520581,24.626090254023154,0.0
2022-04-15,39.60884123248468,23.963439390306235,0.0021382859927143727,39.41938,23.40645,0.09525837,39.60884123248468,23.963439390306235,0.0021382859927143727
2022-04-16,39.29668020508075,23.216176975345206,0.0008436855359384903,39.904903,23.418558,0.09109249,39.29668020508075,23.216176975345206,0.0008436855359384903
2022-04-17,40.00185244461329,24.53710523783394,0.000852346317969932,40.409134,23.965296,0.0,40.00185244461329,24.53710523783394,0.000852346317969932
2022-04-18,40.470352121154804,24.877925726631815,0.000852346317969932,40.735508,24.302244,0.0,40.470352121154804,24.877925726631815,0.000852346317969932
2022-04-19,40.6350399196815,25.541373771712585,0.0004351138045421976,41.192272,25.660608,0.0,40.6350399196815,25.541373771712585,0.0004351138045421976
2022-04-20,40.982335508258984,25.54488178805815,0.0008523463748133508,41.432537,25.171406,0.0,40.982335508258984,25.54488178805815,0.0008523463748133508
2022-04-21,38.61596512755659,25.50758146281811,0.17386130637680836,38.970806,26.165565,0.0824659,38.61596512755659,25.50758146281811,0.17386130637680836
2022-04-22,37.91512955812391,24.835561199023743,0.0009509737434149767,38.525417,24.275633,0.007138377,37.91512955812391,24.835561199023743,0.0009509737434149767
2022-04-23,39.94361573886789,24.914528442700032,0.000852346317969932,40.08414,24.362318,0.03167375,39.94361573886789,24.914528442700032,0.000852346317969932
2022-04-24,39.58455248520909,24.44204733140731,0.00035284961424576197,40.66664,24.61472,0.007138377,39.58455248520909,24.44204733140731,0.00035284961424576197
2022-04-25,40.48405997252041,24.327821268958814,0.0004351138045421976,40.534588,24.632675,0.020768607,40.48405997252041,24.327821268958814,0.0004351138045421976
2022-04-26,40.78663950047127,24.46042284903831,0.0025581157387932763,41.1875,24.533407,0.0,40.78663950047127,24.46042284903831,0.0025581157387932763
2022-04-27,41.347640768211875,24.08261188589796,0.0012874602930423862,41.68056,24.575363,0.0,41.347640768211875,24.08261188589796,0.0012874602930423862
2022-04-28,41.837748363135915,24.932637407156108,0.0008642673492431641,42.105526,25.124144,0.0,41.837748363135915,24.932637407156108,0.0008642673492431641
2022-04-29,42.06768111704821,25.55810320962337,0.000852346317969932,42.617844,26.526945,0.0,42.06768111704821,25.55810320962337,0.000852346317969932
2022-04-30,41.10724697337628,27.707427534741385,0.000852346317969932,41.805504,26.710947,0.0,41.10724697337628,27.707427534741385,0.000852346317969932
2022-05-01,40.3669510166003,27.037171307470544,0.03964490650267646,41.65887,26.92506,0.0,40.3669510166003,27.037171307470544,0.03964490650267646
2022-05-02,40.91247065236928,27.199359326462968,0.3377485970793516,41.25678,27.258879,0.099650905,40.91247065236928,27.199359326462968,0.3377485970793516
2022-05-03,40.578257847236216,27.09312536254191,0.09064121111223873,41.075455,26.748623,2.8753824,40.578257847236216,27.09312536254191,0.09064121111223873
2022-05-04,40.50680999580203,26.745911869140855,0.0008600252847656975,40.856968,26.653032,0.0,40.50680999580203,26.745911869140855,0.0008600252847656975
2022-05-05,40.00347771071148,26.511953389911127,0.0008463858875984442,40.14639,25.672453,0.0,40.00347771071148,26.511953389911127,0.0008463858875984442
2022-05-06,39.68971375369688,26.146600539044186,0.0,40.788486,26.523472,0.0,39.68971375369688,26.146600539044186,0.0
2022-05-07,39.12980983472704,26.06595030622492,0.0008194275807904785,40.034767,26.408924,0.0,39.12980983472704,26.06595030622492,0.0008194275807904785
2022-05-08,41.472862450681646,25.578675812553058,0.0017106532936850272,41.556225,26.178404,0.0,41.472862450681646,25.578675812553058,0.0017106532936850272
2022-05-09,41.881647643846236,27.16707315192025,0.000852346317969932,41.72184,26.84798,0.0,41.881647643846236,27.16707315192025,0.000852346317969932
2022-05-10,41.026729038078884,27.703689185889743,0.0004410743663640915,41.17436,27.105745,0.0,41.026729038078884,27.703689185889743,0.0004410743663640915
2022-05-11,41.45635850224244,27.882834941428257,0.001716613724056515,41.493156,27.28482,0.0,41.45635850224244,27.882834941428257,0.001716613724056515
2022-05-12,41.40093802842955,28.069995232699796,0.0,41.690548,28.15392,0.004105464,41.40093802842955,28.069995232699796,0.0
2022-05-13,43.32835358986489,28.494230571425646,0.000852346317969932,43.408913,27.709625,0.0,43.32835358986489,28.494230571425646,0.000852346317969932
2022-05-14,42.462063176033496,29.70631124845403,0.003050537484098029,43.334732,27.826288,0.0,42.462063176033496,29.70631124845403,0.003050537484098029
2022-05-15,41.823299824200944,29.76704603199215,0.0011706935128747169,42.39482,28.524498,0.0,41.823299824200944,29.76704603199215,0.0011706935128747169
2022-05-16,41.49922217420715,28.024806679311325,0.0012911628210980413,41.25958,28.585672,0.0,41.49922217420715,28.024806679311325,0.0012911628210980413
2022-05-17,40.88175295732151,27.459186435099127,0.0,41.07703,26.08277,0.0,40.88175295732151,27.459186435099127,0.0
2022-05-18,40.71977091723619,28.512955385713383,0.000852346317969932,41.286377,26.644804,0.0,40.71977091723619,28.512955385713383,0.000852346317969932
2022-05-19,41.032447853246936,28.001132445613564,0.0,42.087986,26.832186,0.0,41.032447853246936,28.001132445613564,0.0
2022-05-20,42.65680321900271,28.098920762530327,0.0,42.890858,28.079191,0.0,42.65680321900271,28.098920762530327,0.0
2022-05-21,40.96425562666434,29.037551936478565,0.0017106532368416083,40.828796,28.464067,0.0,40.96425562666434,29.037551936478565,0.0017106532368416083
2022-05-22,38.98114503812138,27.927970913416345,0.0086901051520323,39.5652,26.912964,0.0,38.98114503812138,27.927970913416345,0.0086901051520323
2022-05-23,38.24053893715512,26.212707745011926,0.20049069155798088,38.252026,25.973454,0.00039390396,38.24053893715512,26.212707745011926,0.20049069155798088
2022-05-24,36.453905167685946,25.866096018080043,1.4184543902527842,35.90486,21.776518,1.727304,36.453905167685946,25.866096018080043,1.4184543902527842
2022-05-25,38.26330265027161,26.74595519135795,0.05187592088065064,37.106087,24.293873,0.0013823279,38.26330265027161,26.74595519135795,0.05187592088065064
2022-05-26,38.56972042188772,27.195877093115257,0.19614481071373152,38.438793,24.984324,0.09613855,38.56972042188772,27.195877093115257,0.19614481071373152
2022-05-27,38.88617310381238,27.750146595890726,0.0001450942874436963,38.984272,26.03513,0.0,38.88617310381238,27.750146595890726,0.0001450942874436963
2022-05-28,38.72030097124809,28.19645677352389,0.0004351138045421976,38.751972,26.102428,0.0,38.72030097124809,28.19645677352389,0.0004351138045421976
2022-05-29,38.81824392781442,28.0942594914938,0.01899558793209193,38.72555,27.498823,3.382434,38.81824392781442,28.0942594914938,0.01899558793209193
2022-05-30,39.249212057868704,28.667050584022093,0.01875209473885766,40.074314,27.342415,9.6827135,39.249212057868704,28.667050584022093,0.01875209473885766
2022-05-31,40.27170748190474,29.123028731984448,0.00033399383136982036,40.618675,28.83425,0.10062257,40.27170748190474,29.123028731984448,0.00033399383136982036
2022-06-01,41.47016075756568,28.984953258616372,0.0,41.07255,27.235416,0.0,41.47016075756568,28.984953258616372,0.0
2022-06-02,41.698291235562294,28.961611222294607,0.0004261732051702438,41.948147,28.546488,0.0,41.698291235562294,28.961611222294607,0.0004261732051702438
2022-06-03,41.68791225371763,29.73675825941342,0.0008583068797918258,42.23655,28.531454,0.0,41.68791225371763,29.73675825941342,0.0008583068797918258
2022-06-04,41.15719678302008,29.677829343175063,0.0017126836837633164,42.107544,29.214333,0.0,41.15719678302008,29.677829343175063,0.0017126836837633164
2022-06-05,42.44355358130355,30.387943670769346,0.0008523463748133508,42.39843,29.100506,0.0,42.44355358130355,30.387943670769346,0.0008523463748133508
2022-06-06,42.04573573862109,30.325907377161514,0.0004351138045421976,42.076168,29.17062,0.0,42.04573573862109,30.325907377161514,0.0004351138045421976
2022-06-07,41.642238521212334,30.655377543028635,0.0004351138045421976,41.80316,29.01352,0.0,41.642238521212334,30.655377543028635,0.0004351138045421976
2022-06-08,40.14713401394391,31.173435556436914,0.0012262116573626264,41.749172,30.063057,0.0,40.14713401394391,31.173435556436914,0.0012262116573626264
2022-06-09,40.25631265277775,30.64576697795684,0.0017266024769924115,40.646988,29.666914,0.0071033114,40.25631265277775,30.64576697795684,0.0017266024769924115
2022-06-10,40.541449127121496,30.239775252545485,0.026679126112572654,40.26623,29.46934,0.0,40.541449127121496,30.239775252545485,0.026679126112572654
2022-06-11,39.63289574356156,26.719608218647238,1.0323441594766358,40.377903,29.686232,1.9502186e-06,39.63289574356156,26.719608218647238,1.0323441594766358
2022-06-12,35.26468553163289,26.90547414232941,0.23609360509137067,36.43536,26.360826,0.14634892,35.26468553163289,26.90547414232941,0.23609360509137067
2022-06-13,37.13303636575904,28.074836293548174,2.155493660497801,38.204964,27.689764,0.052592546,37.13303636575904,28.074836293548174,2.155493660497801
2022-06-14,38.39176187223683,28.040608850922922,0.10736347531210207,37.836567,26.7536,0.002962371,38.39176187223683,28.040608850922922,0.10736347531210207
2022-06-15,38.425664948882115,29.28899231962606,0.04365601932474804,38.157608,28.756449,0.00090442057,38.425664948882115,29.28899231962606,0.04365601932474804
2022-06-16,36.55147218808668,27.549579183556943,4.622310728603624,35.07552,26.328033,0.018349007,36.55147218808668,27.549579183556943,4.622310728603624
2022-06-17,35.5553612804697,25.49054081906212,5.048440039058925,34.14744,24.980608,21.618917,35.5553612804697,25.49054081906212,5.048440039058925
2022-06-18,35.5994804785762,25.026049335387086,8.220177654244749,33.75517,24.55504,5.570099,35.5994804785762,25.026049335387086,8.220177654244749
2022-06-19,33.34945866066897,24.405498045515117,4.174585290809779,32.44974,23.595379,17.54862,33.34945866066897,24.405498045515117,4.174585290809779
2022-06-20,32.71302025923188,24.25132740687144,8.254104149660485,31.498545,23.362627,24.3488,32.71302025923188,24.25132740687144,8.254104149660485
2022-06-21,32.11359830158517,24.21835172963557,3.776888692238118,31.976372,23.332525,8.753682,32.11359830158517,24.21835172963557,3.776888692238118
2022-06-22,34.47891467652187,24.16403948816634,0.9511700452576375,34.304195,25.047018,0.09238228,34.47891467652187,24.16403948816634,0.9511700452576375
2022-06-23,35.5836929383978,25.123359034561474,1.9879826789324044,34.600876,25.286324,4.987735,35.5836929383978,25.123359034561474,1.9879826789324044
2022-06-24,35.130050262461225,24.94897287640248,0.2926786526855714,34.72717,25.374092,4.5681005,35.130050262461225,24.94897287640248,0.2926786526855714
2022-06-25,36.909186919934314,26.628511801947184,0.25388409887131463,35.680836,25.956188,0.6452281,36.909186919934314,26.628511801947184,0.25388409887131463
2022-06-26,35.44860260255666,26.86816039299083,1.0982397772045451,34.687256,26.998104,1.851628,35.44860260255666,26.86816039299083,1.0982397772045451
2022-06-27,34.82645822529645,26.115602082890007,2.7190666670698502,34.29642,26.310751,5.662219,34.82645822529645,26.115602082890007,2.7190666670698502
2022-06-28,34.93183956395018,25.416572566240177,8.065584761274367,34.80459,26.97537,2.3492868,34.93183956395018,25.416572566240177,8.065584761274367
2022-06-29,31.547289661134073,24.755710322606774,13.506996647174217,32.486095,26.068085,3.054308,31.547289661134073,24.755710322606774,13.506996647174217
2022-06-30,30.219818109465223,24.48780048496917,19.721157717822106,30.154184,24.020647,30.04615,30.219818109465223,24.48780048496917,19.721157717822106
2022-07-01,30.35800697845326,24.363078632870497,7.763577659908867,31.78544,24.618519,19.28114,30.35800697845326,24.363078632870497,7.763577659908867
2022-07-02,29.19790892205532,24.28425048079106,7.28555874884099,31.659407,24.840485,3.64096,29.19790892205532,24.28425048079106,7.28555874884099
2022-07-03,30.16773224226648,24.11978767136617,23.57782442172466,30.67463,24.650476,6.264009,30.16773224226648,24.11978767136617,23.57782442172466
2022-07-04,29.18645609642391,24.09934231278487,28.30292200029331,30.812622,24.805672,13.322953,29.18645609642391,24.09934231278487,28.30292200029331
2022-07-05,30.676778934111383,24.11428111607944,7.287462821681501,30.721172,24.740509,32.288578,30.676778934111383,24.11428111607944,7.287462821681501
2022-07-06,29.215852404704833,24.288791567450858,11.536432848858185,31.109413,24.822748,4.312344,29.215852404704833,24.288791567450858,11.536432848858185
2022-07-07,30.422715141026288,24.297978891806565,13.61738090100158,30.63351,24.761318,4.478894,30.422715141026288,24.297978891806565,13.61738090100158
2022-07-08,30.4513932501892,24.158404208208992,29.95702904941001,31.667913,25.005785,17.664127,30.4513932501892,24.158404208208992,29.95702904941001
2022-07-09,29.637830873498274,23.8881004488764,29.66378045641774,31.66858,24.17171,61.502304,29.637830873498274,23.8881004488764,29.66378045641774
2022-07-10,31.774005279852133,23.779140075492194,23.011168766476363,30.939285,23.783516,49.14933,31.774005279852133,23.779140075492194,23.011168766476363
2022-07-11,29.97917424175921,23.78571281930664,23.50114229228725,29.259537,23.88922,33.018402,29.97917424175921,23.78571281930664,23.50114229228725
2022-07-12,30.654185629311428,23.824359567865258,24.84972401987423,30.387457,24.31129,27.902143,30.654185629311428,23.824359567865258,24.84972401987423
2022-07-13,31.48317720160867,23.870274179485307,18.696599163738398,30.689508,24.396135,7.893973,31.48317720160867,23.870274179485307,18.696599163738398
2022-07-14,31.097633044947486,24.06263141429224,27.56397148352608,30.344759,24.548197,12.803156,31.097633044947486,24.06263141429224,27.56397148352608
2022-07-15,29.10723344565838,23.810164635171077,21.918799763090806,29.260696,23.85492,11.282534,29.10723344565838,23.810164635171077,21.918799763090806
2022-07-16,29.77910073448038,23.796433981917232,15.861734217632009,30.31758,24.371695,12.271258,29.77910073448038,23.796433981917232,15.861734217632009
2022-07-17,29.727585605327704,24.312811102741136,32.70236749451101,30.010653,24.930468,0.006949006,29.727585605327704,24.312811102741136,32.70236749451101
2022-07-18,30.77435585845535,23.928026283996758,13.251124672364362,29.436924,24.507902,64.23246,30.77435585845535,23.928026283996758,13.251124672364362
2022-07-19,27.67399915232511,23.979368937764377,1.625744455200512,28.458864,23.941072,9.963315,27.67399915232511,23.979368937764377,1.625744455200512
2022-07-20,27.52648720495779,24.1384365949055,4.379144138617372,27.346066,23.87896,0.02763841,27.52648720495779,24.1384365949055,4.379144138617372
2022-07-21,27.845129403942565,24.01973656129576,8.521380868392233,28.045425,23.510954,3.8767624,27.845129403942565,24.01973656129576,8.521380868392233
