date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2024-09-10,27.225725653504526,23.809258532219815,29.029063598524132,28.559534,24.854576,5.0924916,27.225725653504526,23.809258532219815,29.029063598524132
2024-09-11,27.222397859127227,23.92528482711316,1.3360323353786536,28.122318,23.807003,7.729853,27.222397859127227,23.92528482711316,1.3360323353786536
2024-09-12,27.72207590632098,23.550608299305907,1.7464727729013811,28.466309,24.326088,3.391916,27.72207590632098,23.550608299305907,1.7464727729013811
2024-09-13,28.669938070009778,23.119472582351705,3.8108128048330423,29.399752,23.620773,0.10312055,28.669938070009778,23.119472582351705,3.8108128048330423
2024-09-14,28.28215523663937,22.69167454614194,0.8906692764634363,29.390572,23.705408,0.9768456,28.28215523663937,22.69167454614194,0.8906692764634363
2024-09-15,27.43195208098888,22.623143933455594,2.3678400554932915,28.767786,23.2188,17.763542,27.43195208098888,22.623143933455594,2.3678400554932915
2024-09-16,27.05290401752751,22.74874318054492,15.635264797581673,28.37393,23.309223,25.535685,27.05290401752751,22.74874318054492,15.635264797581673
2024-09-17,23.29509382865831,22.363593871662545,22.091182552086636,25.48552,22.314045,43.80412,23.29509382865831,22.363593871662545,22.091182552086636
2024-09-18,28.286235167934194,21.134946841426313,0.383843176464279,27.845617,22.142698,25.185625,28.286235167934194,21.134946841426313,0.383843176464279
2024-09-19,28.933525146346142,20.954135767269463,0.12765749815861968,30.58086,22.18723,3.915705,28.933525146346142,20.954135767269463,0.12765749815861968
2024-09-20,29.671612122301894,22.33954552108918,0.6079535552297266,32.020374,23.22705,0.4057196,29.671612122301894,22.33954552108918,0.6079535552297266
2024-09-21,30.3973475538574,23.742511586752016,0.786271069635375,32.810013,24.327616,0.0,30.3973475538574,23.742511586752016,0.786271069635375
2024-09-22,30.449538235200123,23.58151842385331,0.6583136348304194,32.63589,24.639585,0.0,30.449538235200123,23.58151842385331,0.6583136348304194
2024-09-23,31.04386203371581,23.74971138428242,0.9908541917703466,33.115196,25.144077,0.63058275,31.04386203371581,23.74971138428242,0.9908541917703466
2024-09-24,30.159511922299203,23.72052302477374,6.140049733056864,32.19056,25.28638,0.0,30.159511922299203,23.72052302477374,6.140049733056864
2024-09-25,27.590838584092467,23.22755311304445,22.075103873318454,30.625795,24.324863,4.472363,27.590838584092467,23.22755311304445,22.075103873318454
2024-09-26,26.380882970526727,22.970780373246043,22.076058176522135,28.35934,23.727879,7.7232985,26.380882970526727,22.970780373246043,22.076058176522135
2024-09-27,26.499957079139165,23.00641715749873,17.54089554000553,28.15011,23.449099,5.5160995,26.499957079139165,23.00641715749873,17.54089554000553
2024-09-28,29.14421280325513,23.488227730744427,0.9062954262483395,30.137703,23.87673,0.7745103,29.14421280325513,23.488227730744427,0.9062954262483395
2024-09-29,30.256856359474625,23.30454321728905,2.205013416365632,31.174795,23.854681,2.5487747,30.256856359474625,23.30454321728905,2.205013416365632
2024-09-30,29.909446029346554,22.869401791333587,0.8005265236022581,32.154366,24.014576,0.18628184,29.909446029346554,22.869401791333587,0.8005265236022581
2024-10-01,29.8751161007541,22.577487721240004,0.0186896368459115,32.37733,24.208044,4.583327,29.8751161007541,22.577487721240004,0.0186896368459115
2024-10-02,30.728849447232392,22.701081871730707,0.4949936391519474,32.87146,24.265404,0.3481379,30.728849447232392,22.701081871730707,0.4949936391519474
2024-10-03,31.1947939491979,22.132690432317247,0.06594093750317588,32.785522,23.927168,0.028743709,31.1947939491979,22.132690432317247,0.06594093750317588
2024-10-04,30.32406369516059,21.48918039068451,0.4929394088286393,32.39161,23.905907,0.0,30.32406369516059,21.48918039068451,0.4929394088286393
2024-10-05,30.181678243293618,21.207262200693094,0.3681026466264934,32.180233,23.525356,0.69211775,30.181678243293618,21.207262200693094,0.3681026466264934
2024-10-06,29.57071253701099,21.518555646403115,0.4155511513688686,31.861782,23.14427,1.145411,29.57071253701099,21.518555646403115,0.4155511513688686
2024-10-07,29.589874353705113,21.517646200057015,0.02999460186102845,31.769428,22.65594,0.0,29.589874353705113,21.517646200057015,0.02999460186102845
2024-10-08,29.355628888143542,21.55270114047454,2.2355378295058075,31.623869,23.486914,0.0,29.355628888143542,21.55270114047454,2.2355378295058075
2024-10-09,29.415749245184998,21.697863272492782,4.679420351397851,31.489471,23.449541,0.30746797,29.415749245184998,21.697863272492782,4.679420351397851
2024-10-10,29.84404395345831,21.469621644292374,1.235438491918952,31.476864,22.843288,0.7210118,29.84404395345831,21.469621644292374,1.235438491918952
2024-10-11,30.11894685736297,21.839739222651474,1.8839217745617112,31.43647,22.801678,0.0,30.11894685736297,21.839739222651474,1.8839217745617112
2024-10-12,28.487671579564562,21.80519467561993,0.14349990603855348,31.358034,23.190111,0.051769648,28.487671579564562,21.80519467561993,0.14349990603855348
2024-10-13,29.487421668262243,21.110147611653133,0.7490804942021008,31.456255,22.818417,0.0,29.487421668262243,21.110147611653133,0.7490804942021008
2024-10-14,29.57091498046981,21.263724528218177,1.8204766067672593,30.372372,22.812643,0.28370482,29.57091498046981,21.263724528218177,1.8204766067672593
2024-10-15,29.34098882436342,21.582376816248768,2.9169338995827254,30.598482,21.74624,3.565459,29.34098882436342,21.582376816248768,2.9169338995827254
2024-10-16,28.499202874679213,21.77770555415782,1.4346810895782522,31.172913,22.399696,0.0,28.499202874679213,21.77770555415782,1.4346810895782522
2024-10-17,29.227712979658065,20.73467300225201,0.8376025506887104,31.04345,22.05118,0.49225986,29.227712979658065,20.73467300225201,0.8376025506887104
2024-10-18,29.946690370049453,20.566262107327702,0.1195994647211936,31.066473,21.57616,0.10444212,29.946690370049453,20.566262107327702,0.1195994647211936
2024-10-19,30.407727318037814,19.24812082198258,0.06620201614481847,31.465975,20.446777,4.7773557,30.407727318037814,19.24812082198258,0.06620201614481847
2024-10-20,29.333633846418934,19.729700708504765,0.07334273606333153,29.629368,20.313845,0.0,29.333633846418934,19.729700708504765,0.07334273606333153
2024-10-21,30.02798941020467,19.24181281031366,0.009505754490146541,31.430735,20.288177,0.0,30.02798941020467,19.24181281031366,0.009505754490146541
2024-10-22,29.540637914127785,18.985770237307747,0.0008614066532077912,31.004782,19.80755,0.1018863,29.540637914127785,18.985770237307747,0.0008614066532077912
2024-10-23,29.060609848014963,18.58994922310228,0.0052620943102621425,29.8829,19.505579,0.0,29.060609848014963,18.58994922310228,0.0052620943102621425
2024-10-24,28.12785974920564,18.33564240519371,0.568851421189893,28.806648,19.265799,0.05169369,28.12785974920564,18.33564240519371,0.568851421189893
2024-10-25,27.756849643536327,18.982548719282647,0.07226851596611426,28.846786,20.53655,0.0,27.756849643536327,18.982548719282647,0.07226851596611426
2024-10-26,28.15212881844633,18.775661206467475,0.008274555123954674,28.644522,20.174856,0.0,28.15212881844633,18.775661206467475,0.008274555123954674
2024-10-27,26.063155588156235,20.73245589321556,0.6519890846943903,27.565578,19.791077,0.21972014,26.063155588156235,20.73245589321556,0.6519890846943903
2024-10-28,27.624835871412188,21.441021841269674,1.6399853907013098,29.691456,21.722603,0.069963805,27.624835871412188,21.441021841269674,1.6399853907013098
2024-10-29,29.51449936191682,21.334555394109884,1.1122798248094188,31.521435,22.510557,0.040200118,29.51449936191682,21.334555394109884,1.1122798248094188
2024-10-30,30.396616962346684,20.456767777630603,0.05460783189953439,31.90957,22.475636,1.1108352,30.396616962346684,20.456767777630603,0.05460783189953439
2024-10-31,31.144337013430743,19.51098615669264,0.0,32.562668,21.235197,0.36331794,31.144337013430743,19.51098615669264,0.0
2024-11-01,30.785438638763935,19.17767480581182,0.000852346317969932,32.367954,20.2611,0.0,30.785438638763935,19.17767480581182,0.000852346317969932
2024-11-02,29.6865935986728,19.147861318197442,0.0008737761913588976,31.203276,19.204857,0.39855167,29.6865935986728,19.147861318197442,0.0008737761913588976
2024-11-03,28.899019500145414,17.706580463277305,0.0037929408875501188,30.669468,18.200333,0.0,28.899019500145414,17.706580463277305,0.0037929408875501188
2024-11-04,28.114818430452715,17.04151618198557,0.0,29.689373,17.905128,0.0,28.114818430452715,17.04151618198557,0.0
2024-11-05,28.229941954011508,17.54519660355112,0.000852346317969932,29.62687,18.134209,0.0,28.229941954011508,17.54519660355112,0.000852346317969932
2024-11-06,27.93400193423605,18.5733020901842,0.0017294844177594623,29.145947,18.26948,1.8116096e-07,27.93400193423605,18.5733020901842,0.0017294844177594623
2024-11-07,27.942004725890285,18.103269167162466,0.004830712316238104,29.532581,19.245056,0.0,27.942004725890285,18.103269167162466,0.004830712316238104
2024-11-08,27.639540575851015,18.48506421995063,0.00666990860348068,29.390265,19.115349,0.0,27.639540575851015,18.48506421995063,0.00666990860348068
2024-11-09,27.089899178678934,18.961507983116746,0.010984030423246798,29.110683,19.581453,0.10849036,27.089899178678934,18.961507983116746,0.010984030423246798
2024-11-10,27.483235193851215,18.522759459801705,0.000852346317969932,28.892307,18.766867,0.023177134,27.483235193851215,18.522759459801705,0.000852346317969932
2024-11-11,27.9152062176978,17.69103502890016,0.0008583068797918258,28.502913,17.736284,0.0,27.9152062176978,17.69103502890016,0.0008583068797918258
2024-11-12,27.66172172499944,17.78679236447323,0.0,28.697319,17.383827,0.0,27.66172172499944,17.78679236447323,0.0
2024-11-13,27.525466322466002,16.888129196294415,0.001716613667213096,28.718155,16.49656,0.30536732,27.525466322466002,16.888129196294415,0.001716613667213096
2024-11-14,27.156702545588303,16.699091104768456,0.0004291534487776971,28.146662,15.43102,0.0,27.156702545588303,16.699091104768456,0.0004291534487776971
2024-11-15,26.61137058136626,15.95947124649473,0.0004351138045421976,27.752714,14.897437,0.0,26.61137058136626,15.95947124649473,0.0004351138045421976
2024-11-16,26.150088866523504,15.119681609270685,0.000852346317969932,27.761143,14.970073,0.0,26.150088866523504,15.119681609270685,0.000852346317969932
2024-11-17,26.945072897646412,15.70178793363084,0.0,27.347109,15.393682,0.0,26.945072897646412,15.70178793363084,0.0
2024-11-18,26.299735590423552,14.957274567158208,0.000852346317969932,27.198912,14.692261,0.0,26.299735590423552,14.957274567158208,0.000852346317969932
2024-11-19,25.882999103640827,14.508430142448105,0.001293420723413874,25.939026,14.352554,0.0,25.882999103640827,14.508430142448105,0.001293420723413874
2024-11-20,24.241412226790317,15.100215391774555,0.0005464974182670486,25.008865,13.37314,0.0,24.241412226790317,15.100215391774555,0.0005464974182670486
2024-11-21,24.35457093458706,14.53299248763642,0.001732042733237904,24.277254,12.690972,0.0,24.35457093458706,14.53299248763642,0.001732042733237904
2024-11-22,23.915736279117993,12.22427613889164,0.0004261732051702438,24.36063,12.352569,0.015119863,23.915736279117993,12.22427613889164,0.0004261732051702438
2024-11-23,24.84993813069326,11.77990180515991,0.0008642672355563263,24.809702,12.39976,0.0,24.84993813069326,11.77990180515991,0.0008642672355563263
2024-11-24,24.793304673634225,12.790575515238402,0.0,24.974281,12.02148,0.019752769,24.793304673634225,12.790575515238402,0.0
2024-11-25,25.080512935974923,13.391426097684644,0.0008583068797918258,25.413269,12.293644,0.0,25.080512935974923,13.391426097684644,0.0008583068797918258
2024-11-26,25.35065849543753,14.178246573273839,0.0,25.413168,12.063594,0.0,25.35065849543753,14.178246573273839,0.0
2024-11-27,24.00319343435814,12.602320350888874,0.0,24.514084,11.325366,0.0,24.00319343435814,12.602320350888874,0.0
2024-11-28,23.80800349266906,12.103379292934108,0.0017189909726766928,23.894571,10.987579,0.0,23.80800349266906,12.103379292934108,0.0017189909726766928
2024-11-29,24.097242459779864,12.07570473827144,0.001293420723413874,23.973986,11.034279,0.0,24.097242459779864,12.07570473827144,0.001293420723413874
2024-11-30,24.39199157639206,12.38537396030165,2.895321221679581e-06,24.486767,12.093388,0.0,24.39199157639206,12.38537396030165,2.895321221679581e-06
2024-12-01,24.534366562178093,13.280113186602193,0.014503988187143732,24.393448,12.707806,0.013593836,24.534366562178093,13.280113186602193,0.014503988187143732
2024-12-02,25.581020890026025,13.774647885629463,0.031185339645289703,25.125372,13.084652,0.0012763699,25.581020890026025,13.774647885629463,0.031185339645289703
2024-12-03,26.4643244485448,15.679790455200589,0.008440193198354845,27.048517,14.302459,0.0,26.4643244485448,15.679790455200589,0.008440193198354845
2024-12-04,27.326668023726597,16.201169376329062,0.002141472842577026,27.466219,14.426001,0.018331679,27.326668023726597,16.201169376329062,0.002141472842577026
2024-12-05,26.384882901125536,15.839057785529747,0.0004416477884689068,27.130882,14.360529,0.0,26.384882901125536,15.839057785529747,0.0004416477884689068
2024-12-06,25.589168328787366,14.016734147216823,0.001716613724056515,26.186544,13.499709,0.0,25.589168328787366,14.016734147216823,0.001716613724056515
2024-12-07,25.35061606257534,13.153355269894917,0.0013536185762479205,25.821241,12.3331785,0.0,25.35061606257534,13.153355269894917,0.0013536185762479205
2024-12-08,25.149364208246595,14.46557979019741,0.5300466241092796,25.612392,13.756095,0.0,25.149364208246595,14.46557979019741,0.5300466241092796
2024-12-09,25.09297670574034,12.24766148649212,0.005835547632270035,25.24893,14.122095,0.0003932175,25.09297670574034,12.24766148649212,0.005835547632270035
2024-12-10,21.913785800059543,11.382734992550581,0.000852346317969932,22.476034,10.332234,0.0,21.913785800059543,11.382734992550581,0.000852346317969932
2024-12-11,21.84220512974855,10.96052942457311,0.0,22.738125,8.477937,0.0,21.84220512974855,10.96052942457311,0.0
2024-12-12,23.219928441201887,9.357898341557018,0.0025736953261912277,23.802952,8.018919,0.0,23.219928441201887,9.357898341557018,0.0025736953261912277
2024-12-13,21.70039261677033,8.781588862966487,0.0,22.33136,7.94209,0.0,21.70039261677033,8.781588862966487,0.0
2024-12-14,22.17133203677929,8.456008958140956,0.000870227722771233,22.290812,6.6460543,0.0,22.17133203677929,8.456008958140956,0.000870227722771233
2024-12-15,22.216815716280337,7.968928909239992,0.0,22.68081,6.573002,0.0,22.216815716280337,7.968928909239992,0.0
2024-12-16,22.912854274450297,8.50849406368252,0.0004261732051702438,23.17303,7.6508336,0.0,22.912854274450297,8.50849406368252,0.0004261732051702438
2024-12-17,23.886477948113566,7.695778456919015,0.0008596848033448623,23.823387,7.7918167,0.0,23.886477948113566,7.695778456919015,0.0008596848033448623
2024-12-18,23.78976214789941,9.001056071581388,0.0012898295267405047,24.141611,8.521359,0.0,23.78976214789941,9.001056071581388,0.0012898295267405047
2024-12-19,25.12432840667475,8.627457941987814,0.0008493368213180474,25.548536,9.779626,0.0,25.12432840667475,8.627457941987814,0.0008493368213180474
2024-12-20,25.86113548638366,11.187757653697417,0.099819726054603,25.78216,11.923487,0.0,25.86113548638366,11.187757653697417,0.099819726054603
2024-12-21,24.456219948066916,12.84416437404326,0.20078617700012896,24.169233,13.161266,0.016969625,24.456219948066916,12.84416437404326,0.20078617700012896
2024-12-22,23.333110397551764,12.224548583925127,0.01703105067041366,24.182081,11.657109,0.00015221507,23.333110397551764,12.224548583925127,0.01703105067041366
2024-12-23,25.11447153548022,13.092244273181564,0.0030668551197484467,25.038006,12.378672,0.0,25.11447153548022,13.092244273181564,0.0030668551197484467
