date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-01-08,26.502649830425582,15.854230724063086,8.7295593250048,24.257957,14.743442,0.05019055,26.502649830425582,15.854230724063086,8.7295593250048
2022-01-09,19.91516040493218,15.01717076974711,22.73711395439483,19.670525,14.889394,13.1276455,19.91516040493218,15.01717076974711,22.73711395439483
2022-01-10,20.521237765139574,14.41584138497717,0.37271590539265065,20.486565,13.149641,6.458087,20.521237765139574,14.41584138497717,0.37271590539265065
2022-01-11,18.07390914822082,12.730059744539403,0.2106423879376514,19.119822,12.630241,0.0,18.07390914822082,12.730059744539403,0.2106423879376514
2022-01-12,19.624738995371274,9.94078930743808,0.012798806307134364,19.88489,11.635641,0.14442344,19.624738995371274,9.94078930743808,0.012798806307134364
2022-01-13,19.821397538842064,9.634411454639235,0.0017209792924444568,20.813717,10.217312,0.0,19.821397538842064,9.634411454639235,0.0017209792924444568
2022-01-14,19.746918761297593,11.624602269821196,2.2765245331335353,19.245455,10.456551,0.90314764,19.746918761297593,11.624602269821196,2.2765245331335353
2022-01-15,19.401858387439745,10.76723143007348,0.1918087412595052,18.060785,10.507982,0.0,19.401858387439745,10.76723143007348,0.1918087412595052
2022-01-16,19.317420581843294,8.615635170250243,0.0004905608416275719,19.518055,9.651939,0.0,19.317420581843294,8.615635170250243,0.0004905608416275719
2022-01-17,20.88228888327518,8.221641204887248,0.0021406829678499773,20.307447,9.158669,0.25096276,20.88228888327518,8.221641204887248,0.0021406829678499773
2022-01-18,19.620807878577125,8.196806053678074,0.0013224017016553744,21.158173,8.618739,0.0,19.620807878577125,8.196806053678074,0.0013224017016553744
2022-01-19,19.79064878757066,7.336703421638674,0.0,21.372374,8.003862,0.0,19.79064878757066,7.336703421638674,0.0
2022-01-20,23.197763327113364,8.434612886358138,0.0004410743663640915,24.31169,9.028763,0.0,23.197763327113364,8.434612886358138,0.0004410743663640915
2022-01-21,22.664733572243904,10.905307109316766,0.018217773871008456,24.076408,10.720477,0.0,22.664733572243904,10.905307109316766,0.018217773871008456
2022-01-22,24.67042670297957,11.647917027341009,1.3265956136141013,24.101,11.73313,0.0,24.67042670297957,11.647917027341009,1.3265956136141013
2022-01-23,21.726843826899312,13.012574019089243,0.04057342329837742,23.1714,14.06709,3.6161976,21.726843826899312,13.012574019089243,0.04057342329837742
2022-01-24,18.75891960738386,9.209593776447036,0.00755663946875896,20.28298,12.179469,0.0,18.75891960738386,9.209593776447036,0.00755663946875896
2022-01-25,17.91047371487906,8.094481786507458,0.000851298522774794,19.758242,9.445909,0.0,17.91047371487906,8.094481786507458,0.000851298522774794
2022-01-26,18.002300841184535,7.117337851132106,0.0,19.619406,7.750251,0.98848224,18.002300841184535,7.117337851132106,0.0
2022-01-27,18.324729560238552,7.181039811392509,0.0025773711627152807,19.840324,7.0955043,0.0,18.324729560238552,7.181039811392509,0.0025773711627152807
2022-01-28,19.296082019118785,7.787465845751683,0.00040690828839728965,20.796545,7.3706684,0.0,19.296082019118785,7.787465845751683,0.00040690828839728965
2022-01-29,21.85845090031512,7.938859812429939,0.0012814998058274796,23.61698,6.91087,0.0,21.85845090031512,7.938859812429939,0.0012814998058274796
2022-01-30,24.09118616799759,9.242763130904677,0.0004351138045421976,25.228731,8.234858,0.0,24.09118616799759,9.242763130904677,0.0004351138045421976
2022-01-31,25.88217164205645,10.49317234794944,0.0017285328794969246,26.30765,9.904945,1.1570276,25.88217164205645,10.49317234794944,0.0017285328794969246
2022-02-01,25.912558016716844,11.56618211355243,0.000852346317969932,26.75407,11.336019,0.0,25.912558016716844,11.56618211355243,0.000852346317969932
2022-02-02,26.95153541460826,12.507394230981902,0.0,27.255392,12.948766,0.0,26.95153541460826,12.507394230981902,0.0
2022-02-03,29.336471626848095,12.636317846055874,0.0020210085033337067,27.37818,12.953593,0.009250345,29.336471626848095,12.636317846055874,0.0020210085033337067
2022-02-04,22.261424384479255,9.392526082622567,0.0012934207802572928,23.07868,12.175717,0.12790316,22.261424384479255,9.392526082622567,0.0012934207802572928
2022-02-05,24.3347791401128,9.009600961234412,0.000852346317969932,23.602255,8.593792,0.0,24.3347791401128,9.009600961234412,0.000852346317969932
2022-02-06,25.30586151214527,9.207543814224437,0.0021526329874177463,25.202429,8.743639,0.0,25.30586151214527,9.207543814224437,0.0021526329874177463
2022-02-07,26.616994686434737,10.759628734155854,0.0008434732876594353,26.37209,10.206726,0.055790212,26.616994686434737,10.759628734155854,0.0008434732876594353
2022-02-08,28.01140321785067,10.966722642551474,0.0009879213385367387,27.660496,11.42049,0.0,28.01140321785067,10.966722642551474,0.0009879213385367387
2022-02-09,26.410527887710884,14.586576495263898,1.1522861027197284,25.676771,14.436075,0.0,26.410527887710884,14.586576495263898,1.1522861027197284
2022-02-10,23.3481360387907,10.662003750369877,0.0004283935260706282,22.125277,13.168551,0.8762122,23.3481360387907,10.662003750369877,0.0004283935260706282
2022-02-11,22.714200265515785,9.760046459636555,0.0,23.557291,9.007912,0.0,22.714200265515785,9.760046459636555,0.0
2022-02-12,24.363874631391184,10.55676980062782,0.0,24.82875,8.704306,0.0,24.363874631391184,10.55676980062782,0.0
2022-02-13,25.766769709521498,10.152791324577777,0.002573267693151138,25.76998,9.635336,0.0,25.766769709521498,10.152791324577777,0.002573267693151138
2022-02-14,26.766984155282728,10.821045983142199,0.002570480319263879,26.225243,10.968016,0.0,26.766984155282728,10.821045983142199,0.002570480319263879
2022-02-15,27.060545584192198,14.990176270822928,0.07170431519641253,25.902828,12.567807,1.135814,27.060545584192198,14.990176270822928,0.07170431519641253
2022-02-16,27.02844081651483,14.166764494605786,0.0006608697326771445,26.393248,12.867076,0.010261612,27.02844081651483,14.166764494605786,0.0006608697326771445
2022-02-17,25.998485431810252,13.9799671751897,0.0,26.370405,13.471779,0.0,25.998485431810252,13.9799671751897,0.0
2022-02-18,27.278054259956377,13.912137238317541,0.0,26.837194,12.709786,0.1481831,27.278054259956377,13.912137238317541,0.0
2022-02-19,27.500650443281472,16.881339569003103,0.2903608030797957,27.134209,14.918173,0.0,27.500650443281472,16.881339569003103,0.2903608030797957
2022-02-20,26.70804267469208,13.849946209849804,0.0004439762249900305,27.107393,15.143565,0.62650484,26.70804267469208,13.849946209849804,0.0004439762249900305
2022-02-21,27.68930871809789,12.821969109498184,0.0,27.986752,13.028228,0.0612331,27.68930871809789,12.821969109498184,0.0
2022-02-22,30.655074989536956,12.657407908111338,0.001724633477806492,30.791824,13.401297,0.0,30.655074989536956,12.657407908111338,0.001724633477806492
2022-02-23,32.26541771485694,17.163663455185144,0.000870227722771233,31.057055,15.482068,1.9718269e-05,32.26541771485694,17.163663455185144,0.000870227722771233
2022-02-24,31.934248928155398,15.71906903930153,0.008046942083322151,30.554752,16.996538,0.7928931,31.934248928155398,15.71906903930153,0.008046942083322151
2022-02-25,28.837356347810214,14.935406053220504,0.000852346317969932,29.087729,16.07036,0.9485938,28.837356347810214,14.935406053220504,0.000852346317969932
2022-02-26,30.82103004330969,16.796859801566143,0.013139642213684287,30.237062,15.51367,0.0,30.82103004330969,16.796859801566143,0.013139642213684287
2022-02-27,30.956766905015172,18.008958675045392,0.12534491461220024,29.817076,16.934477,0.26008597,30.956766905015172,18.008958675045392,0.12534491461220024
2022-02-28,28.913217563518913,17.10978993091487,0.0663300964564748,28.121655,15.427717,0.28942072,28.913217563518913,17.10978993091487,0.0663300964564748
2022-03-01,29.337682615117274,16.51366119842197,0.005508510705005765,28.46256,14.593235,0.634567,29.337682615117274,16.51366119842197,0.005508510705005765
2022-03-02,29.96737813313348,15.425125374278366,0.0008612870487922919,29.056324,13.849779,0.0,29.96737813313348,15.425125374278366,0.0008612870487922919
2022-03-03,30.169035506834177,15.941707396461425,0.006243742992264612,29.657526,15.224986,0.013775642,30.169035506834177,15.941707396461425,0.006243742992264612
2022-03-04,31.04318902877094,17.053226954778268,0.06416246556263808,30.764824,15.547937,0.0,31.04318902877094,17.053226954778268,0.06416246556263808
2022-03-05,29.50010899113596,15.047815116190236,0.0017225742112714215,29.59078,15.4909315,0.0,29.50010899113596,15.047815116190236,0.0017225742112714215
2022-03-06,30.1832514642756,14.366193423176583,0.004288553100195713,30.125067,13.780283,0.0,30.1832514642756,14.366193423176583,0.004288553100195713
2022-03-07,32.27476125023577,15.624538075237297,0.0021582478079839973,30.985312,15.382634,0.0,32.27476125023577,15.624538075237297,0.0021582478079839973
2022-03-08,29.953088328041247,16.875498092646524,0.00016650509112067622,29.722778,16.354338,0.0,29.953088328041247,16.875498092646524,0.00016650509112067622
2022-03-09,31.402848813528408,16.826055908749254,0.002152343142824975,31.40269,15.897703,0.0,31.402848813528408,16.826055908749254,0.002152343142824975
2022-03-10,31.17328715958712,18.46358324109201,0.10387793935188383,31.411247,17.627531,0.0,31.17328715958712,18.46358324109201,0.10387793935188383
2022-03-11,31.185268390936415,17.582859847102725,0.0064761423320735855,31.388699,17.009312,0.0,31.185268390936415,17.582859847102725,0.0064761423320735855
2022-03-12,31.296429556149747,17.817685052044737,0.0008665701329846343,32.11722,16.384186,0.0,31.296429556149747,17.817685052044737,0.0008665701329846343
2022-03-13,32.0800557047736,17.628248690615862,0.0004351138045421976,33.183758,16.368387,0.0,32.0800557047736,17.628248690615862,0.0004351138045421976
2022-03-14,34.09637268324491,17.254123547199924,0.0017256346040994686,34.866505,16.99063,0.0,34.09637268324491,17.254123547199924,0.0017256346040994686
2022-03-15,35.63946564397986,18.540672139683295,0.0,35.85048,18.461718,0.13991354,35.63946564397986,18.540672139683295,0.0
2022-03-16,37.00499598957862,19.636025931336064,0.0004351138045421976,36.66238,19.885477,0.0,37.00499598957862,19.636025931336064,0.0004351138045421976
2022-03-17,36.65553002015878,19.185722991425735,0.0008612870487922919,36.23689,19.53884,0.8638694,36.65553002015878,19.185722991425735,0.0008612870487922919
2022-03-18,36.0439503637607,21.303344780772818,0.0,36.110123,20.648987,0.0,36.0439503637607,21.303344780772818,0.0
2022-03-19,36.48151230765768,22.030363063102868,0.000852346317969932,36.296684,21.20389,0.0,36.48151230765768,22.030363063102868,0.000852346317969932
2022-03-20,36.64959399959719,22.982988216743877,0.003010713953699451,37.05793,21.93649,3.949793e-06,36.64959399959719,22.982988216743877,0.003010713953699451
2022-03-21,36.33424995153007,21.073006522811795,0.0008603078072155768,37.266815,21.22489,0.0,36.33424995153007,21.073006522811795,0.0008603078072155768
2022-03-22,35.919273039117854,21.58652505445781,0.0004351138045421976,36.743736,19.757391,0.0,35.919273039117854,21.58652505445781,0.0004351138045421976
2022-03-23,36.20151537656636,21.338040310791712,0.0017195939108205494,36.38287,19.945076,0.0,36.20151537656636,21.338040310791712,0.0017195939108205494
2022-03-24,37.410206503434665,21.721244118610457,0.0029243882801241188,36.507004,21.674353,0.0,37.410206503434665,21.721244118610457,0.0029243882801241188
2022-03-25,36.85983954775321,23.26728108821817,0.001707555316288046,36.71122,22.817724,0.1919429,36.85983954775321,23.26728108821817,0.001707555316288046
2022-03-26,36.32840568238311,22.61204525558702,0.0,37.220467,22.454897,0.18598138,36.32840568238311,22.61204525558702,0.0
2022-03-27,36.218878666637465,20.767111090533206,0.0021338461806408304,37.276104,19.839312,0.083465956,36.218878666637465,20.767111090533206,0.0021338461806408304
2022-03-28,37.42791928866484,20.072723687306905,0.0,38.23243,19.653242,0.0,37.42791928866484,20.072723687306905,0.0
2022-03-29,38.05770050517202,20.27034614259486,0.0008583068797918258,38.74148,19.875294,0.041033104,38.05770050517202,20.27034614259486,0.0008583068797918258
2022-03-30,38.2531368796524,21.924230092873984,0.0,38.872528,20.428738,0.14388151,38.2531368796524,21.924230092873984,0.0
2022-03-31,39.0164793572759,21.362347186255533,0.0,39.880054,20.617992,0.0,39.0164793572759,21.362347186255533,0.0
2022-04-01,39.073433169450766,21.305273253362145,0.0025771948344299744,39.661015,21.530558,0.0,39.073433169450766,21.305273253362145,0.0025771948344299744
2022-04-02,38.34549972163444,23.258075221267973,0.0012965458040525846,39.118946,21.499434,0.0,38.34549972163444,23.258075221267973,0.0012965458040525846
2022-04-03,38.74281714875195,22.315786313577576,0.000852346317969932,39.634033,21.671385,0.0,38.74281714875195,22.315786313577576,0.000852346317969932
2022-04-04,39.49386061533073,21.41806969321533,0.0017285328794969246,40.17364,21.713772,0.0,39.49386061533073,21.41806969321533,0.0017285328794969246
2022-04-05,39.35828316355827,22.51301859577825,0.0017136334804490616,40.15097,21.289827,0.0,39.35828316355827,22.51301859577825,0.0017136334804490616
2022-04-06,39.519705734311,22.664189043966473,0.00301281619385918,40.323963,21.59678,0.0,39.519705734311,22.664189043966473,0.00301281619385918
2022-04-07,39.554354652617405,22.335727800992743,0.00044321253156454077,40.161396,21.505228,0.243009,39.554354652617405,22.335727800992743,0.00044321253156454077
2022-04-08,39.995078921319134,22.237929646780742,0.0,40.715168,22.121008,0.0,39.995078921319134,22.237929646780742,0.0
2022-04-09,40.001382836139555,24.043988531898435,0.0,41.16867,22.562235,0.0,40.001382836139555,24.043988531898435,0.0
2022-04-10,40.620648781344016,24.65338800167342,0.0,40.999325,23.0072,0.0,40.620648781344016,24.65338800167342,0.0
2022-04-11,40.4036735719352,23.605948043796673,0.0008523463748133508,41.07567,24.047283,1.023162,40.4036735719352,23.605948043796673,0.0008523463748133508
2022-04-12,40.11101139325825,24.146148745409448,0.001703286557130923,40.861935,23.566786,0.0128208995,40.11101139325825,24.146148745409448,0.001703286557130923
2022-04-13,39.62674358678055,25.642914814082417,0.00014485543545175007,39.578793,24.808083,0.0,39.62674358678055,25.642914814082417,0.00014485543545175007
2022-04-14,39.62961138193123,24.04337423437994,0.0,39.560673,24.18866,0.0,39.62961138193123,24.04337423437994,0.0
2022-04-15,39.76073439929786,23.044667776050574,0.0021382859927143727,39.801933,23.304094,0.027536703,39.76073439929786,23.044667776050574,0.0021382859927143727
2022-04-16,39.39367271142379,24.036616243081312,0.0008404254003835376,39.966957,23.19455,0.7565374,39.39367271142379,24.036616243081312,0.0008404254003835376
2022-04-17,39.69726921995408,24.07086108203987,0.000852346317969932,40.38035,23.037779,0.021816382,39.69726921995408,24.07086108203987,0.000852346317969932
2022-04-18,40.448621026179524,24.179318425539066,0.000852346317969932,41.162647,23.180212,0.0,40.448621026179524,24.179318425539066,0.000852346317969932
2022-04-19,41.07385279741527,24.460462284134962,0.0004351138045421976,41.534267,25.618057,0.0,41.07385279741527,24.460462284134962,0.0004351138045421976
2022-04-20,40.52372475658683,25.48759769113849,0.0008523463748133508,41.48103,25.378454,0.0,40.52372475658683,25.48759769113849,0.0008523463748133508
2022-04-21,39.96687183034476,25.594079301381612,0.03648852381598873,40.215374,25.318483,0.052152034,39.96687183034476,25.594079301381612,0.03648852381598873
2022-04-22,37.521978077219956,25.07829640749611,0.04836446665708815,38.361485,25.059147,0.07269251,37.521978077219956,25.07829640749611,0.04836446665708815
2022-04-23,39.19782563833019,24.476901288198633,0.0017873836815957256,40.0446,24.32802,0.07440407,39.19782563833019,24.476901288198633,0.0017873836815957256
2022-04-24,39.48450741800957,24.327581031167995,5.6843418860808015e-11,40.36769,24.1056,0.052152444,39.48450741800957,24.327581031167995,5.6843418860808015e-11
