date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2015-11-17,28.741893534030055,16.765671034292552,0.0008583068051848386,28.683798,17.068993,0.0,28.741893534030055,16.765671034292552,0.0008583068051848386
2015-11-18,28.381028768253827,15.692221534670523,0.0,28.311699,15.174119,0.0,28.381028768253827,15.692221534670523,0.0
2015-11-19,28.78968855404571,16.009904754885838,0.0004261732051702438,28.036516,14.808646,0.0,28.78968855404571,16.009904754885838,0.0004261732051702438
2015-11-20,28.588993848713756,15.424383377012987,0.0,28.10817,14.614725,0.0,28.588993848713756,15.424383377012987,0.0
2015-11-21,28.677919488205873,15.218856584168407,0.003010033651662525,28.385378,14.608143,0.0,28.677919488205873,15.218856584168407,0.003010033651662525
2015-11-22,29.0583161193004,16.98682172295321,0.0008583068797918258,28.286863,15.871432,0.0,29.0583161193004,16.98682172295321,0.0008583068797918258
2015-11-23,29.607091845438163,17.14052162565571,0.0,28.36759,16.92115,0.0,29.607091845438163,17.14052162565571,0.0
2015-11-24,29.069276921161702,19.043162059847134,0.0004261732051702438,28.71027,17.618393,0.0,29.069276921161702,19.043162059847134,0.0004261732051702438
2015-11-25,28.987454807729193,18.418068915041374,0.0,28.91227,17.488686,0.0,28.987454807729193,18.418068915041374,0.0
2015-11-26,30.778753244879056,17.846641549294304,0.0042915326048387215,29.480776,17.29819,0.0,30.778753244879056,17.846641549294304,0.0042915326048387215
2015-11-27,25.19238906456559,13.855229845252495,0.0012887764455626893,24.839628,14.75506,0.0,25.19238906456559,13.855229845252495,0.0012887764455626893
2015-11-28,24.81475064625903,12.988071083686918,0.0021472691855706216,23.368795,13.663548,0.0,24.81475064625903,12.988071083686918,0.0021472691855706216
2015-11-29,27.318963543850714,14.607247834527527,0.0018559162949758428,26.360157,13.487576,0.0,27.318963543850714,14.607247834527527,0.0018559162949758428
2015-11-30,30.556311874961636,17.677552743101558,2.2149080777265673,28.514032,15.779314,0.0,30.556311874961636,17.677552743101558,2.2149080777265673
2015-12-01,30.503582083562605,17.006918760208407,0.37804518643956075,29.226582,17.638071,0.0,30.503582083562605,17.006918760208407,0.37804518643956075
2015-12-02,27.143027332682095,15.11159928631713,0.00518404058361422,26.915518,16.10727,0.263322,27.143027332682095,15.11159928631713,0.00518404058361422
2015-12-03,25.534147799274024,13.272628361278578,0.0,25.736189,14.058726,0.0,25.534147799274024,13.272628361278578,0.0
2015-12-04,27.215378123228675,12.990764931820252,0.0008523463748133508,26.986137,12.700465,0.0,27.215378123228675,12.990764931820252,0.0008523463748133508
2015-12-05,28.38921543107392,13.246285580866584,0.0,27.992476,12.73638,0.0,28.38921543107392,13.246285580866584,0.0
2015-12-06,28.591911662979726,13.244620135811374,0.0017065702877516742,28.662476,12.801706,0.0,28.591911662979726,13.244620135811374,0.0017065702877516742
2015-12-07,28.748569249193167,13.684882962835843,0.0,28.299438,13.272942,0.0,28.748569249193167,13.684882962835843,0.0
2015-12-08,28.92809671555858,13.735989421012675,0.000852346317969932,28.026255,12.984282,0.0,28.92809671555858,13.735989421012675,0.000852346317969932
2015-12-09,29.1889514792814,13.552941595671598,0.0017136334804490616,27.870255,13.010178,0.0,29.1889514792814,13.552941595671598,0.0017136334804490616
2015-12-10,28.800623705471708,15.164770747617297,0.0008523463748133508,27.752707,15.600491,0.0,28.800623705471708,15.164770747617297,0.0008523463748133508
2015-12-11,25.118609810319583,12.153006609409147,0.0,23.96932,14.178033,0.0,25.118609810319583,12.153006609409147,0.0
2015-12-12,22.36691968473758,9.810923809490703,0.0017020102518472413,22.321497,9.734579,0.0,22.36691968473758,9.810923809490703,0.0017020102518472413
2015-12-13,22.158294036799305,8.800544290610333,0.001728259462652204,21.709686,8.319855,0.0,22.158294036799305,8.800544290610333,0.001728259462652204
2015-12-14,21.522282602508994,8.477167581724984,0.0004174513605903485,21.556255,8.824884,0.0,21.522282602508994,8.477167581724984,0.0004174513605903485
2015-12-15,22.093603557602137,7.145927141061918,0.000852346317969932,21.741463,7.20363,0.0,22.093603557602137,7.145927141061918,0.000852346317969932
2015-12-16,23.34698468350922,7.514351932689806,0.0025652271347098576,22.76304,8.197496,0.0,23.34698468350922,7.514351932689806,0.0025652271347098576
2015-12-17,23.612403272202982,8.16429950429989,,22.924986,9.050966,0.0,23.612403272202982,8.16429950429989,0.0
2015-12-18,22.437708055653445,8.130580005243587,0.0008583068797918258,22.015654,8.532283,0.0,22.437708055653445,8.130580005243587,0.0008583068797918258
2015-12-19,23.329867397143687,8.90927470446411,0.0,22.4263,7.897953,0.0,23.329867397143687,8.90927470446411,0.0
2015-12-20,24.092441580559864,9.993102968158382,0.0,22.949759,8.614794,0.0,24.092441580559864,9.993102968158382,0.0
2015-12-21,21.951064600488394,10.027281981676197,0.003004778591275681,21.184385,8.53592,0.0,21.951064600488394,10.027281981676197,0.003004778591275681
2015-12-22,22.01117555920598,9.213598271964656,0.0004154368866693403,21.270319,8.076743,0.0,22.01117555920598,9.213598271964656,0.0004154368866693403
2015-12-23,21.43417516249781,8.506024821807557,0.000852346317969932,21.012941,8.109583,0.0,21.43417516249781,8.506024821807557,0.000852346317969932
2015-12-24,20.79382288870528,7.437477365015866,0.000852346317969932,19.637367,8.1346035,0.0,20.79382288870528,7.437477365015866,0.000852346317969932
2015-12-25,20.848259894461194,7.17572468352887,0.000852346317969932,20.674088,6.7983804,0.0,20.848259894461194,7.17572468352887,0.000852346317969932
2015-12-26,23.167046819303152,8.024066456601759,0.000852346317969932,23.319065,7.935944,0.0,23.167046819303152,8.024066456601759,0.000852346317969932
2015-12-27,26.376361320464866,11.140694123725439,0.000852346317969932,25.992828,9.516948,0.0,26.376361320464866,11.140694123725439,0.000852346317969932
2015-12-28,28.25509575517674,13.753475476384665,0.000852346317969932,27.95083,11.140882,0.0,28.25509575517674,13.753475476384665,0.000852346317969932
2015-12-29,29.425184113574062,14.77306151579819,0.0004351138045421976,28.86988,12.505406,0.0,29.425184113574062,14.77306151579819,0.0004351138045421976
2015-12-30,30.66506054467453,13.99675784004586,0.0,29.109528,13.462667,0.0,30.66506054467453,13.99675784004586,0.0
2015-12-31,27.840768418928917,12.613855347117692,0.0,27.770113,13.445555,0.0,27.840768418928917,12.613855347117692,0.0
2016-01-01,27.747840794948843,12.98121833476165,0.0004351138045421976,26.998909,12.776275,0.0,27.747840794948843,12.98121833476165,0.0004351138045421976
2016-01-02,26.68545049664391,13.645716244253833,0.0,26.057358,12.763529,0.0,26.68545049664391,13.645716244253833,0.0
2016-01-03,26.764918170678754,13.098558375069445,0.0,26.263023,11.585144,0.0,26.764918170678754,13.098558375069445,0.0
2016-01-04,27.756212834831672,13.755320041679056,0.0,27.532255,11.633307,0.0,27.756212834831672,13.755320041679056,0.0
2016-01-05,27.732950726006436,14.136736815331858,0.0019349710988771798,27.680473,12.240393,0.0,27.732950726006436,14.136736815331858,0.0019349710988771798
2016-01-06,27.96845299654717,13.62308075284244,0.0012879860209934362,27.34126,12.594177,0.0,27.96845299654717,13.62308075284244,0.0012879860209934362
2016-01-07,27.338730634846797,14.026624727726642,0.262116230399428,27.106318,12.988588,0.0,27.338730634846797,14.026624727726642,0.262116230399428
2016-01-08,26.615292880571758,13.096800089934504,0.000852346317969932,26.417719,13.405556,0.12487238,26.615292880571758,13.096800089934504,0.000852346317969932
2016-01-09,25.18781298537158,12.371969074497088,0.0004351138045421976,25.30534,11.280921,0.0,25.18781298537158,12.371969074497088,0.0004351138045421976
2016-01-10,26.740124388263894,12.460585198713602,0.000852346317969932,26.378325,10.23277,0.0,26.740124388263894,12.460585198713602,0.000852346317969932
2016-01-11,27.539640044269788,11.821561006653383,0.0,26.895025,10.78864,0.0,27.539640044269788,11.821561006653383,0.0
2016-01-12,27.005414105551438,11.935419397967735,0.0,26.226679,11.975889,0.0,27.005414105551438,11.935419397967735,0.0
2016-01-13,25.630521402355157,13.091916333272707,0.0012799181376976776,25.229633,12.59668,0.0,25.630521402355157,13.091916333272707,0.0012799181376976776
2016-01-14,25.512552505956307,12.086604559739442,0.03782336024171434,24.518463,11.637163,0.011484314,25.512552505956307,12.086604559739442,0.03782336024171434
2016-01-15,24.37044100710392,13.656110066354586,0.10016449622007799,24.373392,11.981071,0.0,24.37044100710392,13.656110066354586,0.10016449622007799
2016-01-16,23.555487974659684,12.747935183753839,2.8308991724470263e-05,22.826832,10.26938,0.0,23.555487974659684,12.747935183753839,2.8308991724470263e-05
2016-01-17,23.08682978486314,12.481509496404954,0.46568917948591443,22.675013,10.341846,0.0,23.08682978486314,12.481509496404954,0.46568917948591443
2016-01-18,21.40722670994171,13.572707112521528,5.11561377609058,21.973188,10.976463,0.012500654,21.40722670994171,13.572707112521528,5.11561377609058
2016-01-19,20.14315875238009,10.506974339954184,2.056319187069344,20.486189,11.517509,1.4729061,20.14315875238009,10.506974339954184,2.056319187069344
2016-01-20,20.503865664534715,9.930134554393533,0.004371196549080165,20.546282,9.151889,1.3269318,20.503865664534715,9.930134554393533,0.004371196549080165
2016-01-21,21.194337872233348,8.176258037179878,0.0017046927496267017,21.696142,6.5016947,0.0,21.194337872233348,8.176258037179878,0.0017046927496267017
2016-01-22,21.894240431344713,7.154210687203658,0.0,23.012438,6.4629426,0.0,21.894240431344713,7.154210687203658,0.0
2016-01-23,23.304433482145328,7.774026536514725,0.0017046928064701206,23.92992,6.8814564,0.0,23.304433482145328,7.774026536514725,0.0017046928064701206
2016-01-24,25.231693474987026,9.297067355908041,0.0008523463748133508,25.009384,8.2902975,0.01200719,25.231693474987026,9.297067355908041,0.0008523463748133508
2016-01-25,25.52487200424929,8.72962401536796,0.0,25.211935,8.521428,0.0,25.52487200424929,8.72962401536796,0.0
2016-01-26,26.850882609763005,10.623581443448813,0.0021353616830310784,25.383842,9.477866,0.0,26.850882609763005,10.623581443448813,0.0021353616830310784
2016-01-27,26.688301831097874,11.300517365866142,0.0016980999930638063,25.426645,10.871091,0.0,26.688301831097874,11.300517365866142,0.0016980999930638063
2016-01-28,27.171172790455557,12.356029319563504,0.0,26.467222,12.663216,0.0,27.171172790455557,12.356029319563504,0.0
2016-01-29,30.236214575087843,14.600614970035679,0.000852346317969932,29.08879,13.636045,0.0,30.236214575087843,14.600614970035679,0.000852346317969932
2016-01-30,29.46234884702676,14.108458785767937,0.0008523463748133508,28.521675,14.869638,0.0,29.46234884702676,14.108458785767937,0.0008523463748133508
2016-01-31,28.31578694222992,14.026918309253062,0.0,27.64449,14.9318495,0.0,28.31578694222992,14.026918309253062,0.0
2016-02-01,26.686331358224606,14.430943035884525,0.0017210477949447522,25.940844,13.918033,0.0,26.686331358224606,14.430943035884525,0.0017210477949447522
2016-02-02,25.265077709255934,13.429484219191579,0.0017195939108205494,25.251144,12.6256275,0.0,25.265077709255934,13.429484219191579,0.0017195939108205494
2016-02-03,24.72136246457893,10.920533808334937,0.0025689601557132846,24.323334,10.564416,0.0,24.72136246457893,10.920533808334937,0.0025689601557132846
2016-02-04,24.64066969056489,9.09380896086816,0.0008727876661396294,24.514486,8.7582445,0.0,24.64066969056489,9.09380896086816,0.0008727876661396294
2016-02-05,25.798401755735085,9.659583525876712,0.0004351138045421976,25.721714,9.291954,0.04948366,25.798401755735085,9.659583525876712,0.0004351138045421976
2016-02-06,29.0351698350446,12.4974385911421,0.000852346317969932,27.150694,11.788738,0.0,29.0351698350446,12.4974385911421,0.000852346317969932
2016-02-07,26.146401179710892,12.635249717456759,0.0008583069757150952,25.864466,11.3241825,0.0,26.146401179710892,12.635249717456759,0.0008583069757150952
2016-02-08,25.001552991505093,11.332605024466659,0.000852346317969932,25.799255,10.873719,0.0,25.001552991505093,11.332605024466659,0.000852346317969932
2016-02-09,26.17226672364319,11.499760196392174,0.0,26.386824,10.940129,0.0,26.17226672364319,11.499760196392174,0.0
2016-02-10,27.95772953682416,12.267326344518779,0.000852346317969932,27.33641,11.149537,0.0,27.95772953682416,12.267326344518779,0.000852346317969932
2016-02-11,26.968859376566968,12.78921354744358,0.0008583068833445395,26.283531,12.279123,0.0,26.968859376566968,12.78921354744358,0.0008583068833445395
2016-02-12,26.940218974961397,13.069539849205285,0.0,26.749693,12.106203,0.0,26.940218974961397,13.069539849205285,0.0
2016-02-13,26.182466577362845,12.552276102712597,0.0025796225600061007,25.572754,12.247988,0.0,26.182466577362845,12.552276102712597,0.0025796225600061007
2016-02-14,25.369192265273625,12.507589715422114,0.0,25.206575,11.718764,0.0,25.369192265273625,12.507589715422114,0.0
2016-02-15,26.304254665654696,13.823114989446879,0.043601143226276826,25.76978,12.888973,0.0,26.304254665654696,13.823114989446879,0.043601143226276826
2016-02-16,25.351324292700326,16.8796785321249,0.0008508981402989877,25.660948,14.134536,0.0,25.351324292700326,16.8796785321249,0.0008508981402989877
2016-02-17,28.773569389464967,16.813312527796143,0.22284558508110144,27.920609,15.253942,0.021994771,28.773569389464967,16.813312527796143,0.22284558508110144
2016-02-18,32.595239919736,19.073864947897334,7.759272287090487e-05,29.056877,16.686306,0.0,32.595239919736,19.073864947897334,7.759272287090487e-05
2016-02-19,33.255973449888245,18.239854113878778,0.32156826629508095,31.137405,17.784956,0.0,33.255973449888245,18.239854113878778,0.32156826629508095
2016-02-20,29.911272444287363,18.024699209926894,0.27780895216487034,28.875711,19.076542,0.0,29.911272444287363,18.024699209926894,0.27780895216487034
2016-02-21,28.063825710214076,14.521361148162612,0.0034424630448955354,28.294884,15.5179615,0.0,28.063825710214076,14.521361148162612,0.0034424630448955354
2016-02-22,28.364827284952128,12.345044248474153,0.0017061179846677987,28.664602,12.803137,0.0,28.364827284952128,12.345044248474153,0.0017061179846677987
2016-02-23,29.724329936476522,11.676420605744056,0.0,30.03873,12.224412,8.07451e-07,29.724329936476522,11.676420605744056,0.0
2016-02-24,29.799209143145447,13.062648994535323,0.0017046927496267017,30.380106,13.070281,0.0,29.799209143145447,13.062648994535323,0.0017046927496267017
2016-02-25,29.75643172263176,15.268391522650518,0.0008583068833445395,30.548145,14.076817,0.0,29.75643172263176,15.268391522650518,0.0008583068833445395
2016-02-26,29.877397486397626,16.312676432588034,0.00043109650249562037,30.779549,14.815013,0.0,29.877397486397626,16.312676432588034,0.00043109650249562037
2016-02-27,29.862428367613404,15.396651186067402,0.000852346317969932,30.345129,14.778529,0.0,29.862428367613404,15.396651186067402,0.000852346317969932
2016-02-28,31.129658022596743,15.490040711149277,0.0029986954359628726,31.52227,15.189157,0.0,31.129658022596743,15.490040711149277,0.0029986954359628726
2016-02-29,31.718653453148306,16.564593968847362,0.000852346317969932,31.846361,16.21472,0.0,31.718653453148306,16.564593968847362,0.000852346317969932
2016-03-01,32.42388165261946,17.452091684934032,0.001717797999845061,32.817924,16.435667,0.0,32.42388165261946,17.452091684934032,0.001717797999845061
2016-03-02,33.45609804411441,19.12468282759528,1.6113686191498175,33.63614,17.923458,0.0,33.45609804411441,19.12468282759528,1.6113686191498175
2016-03-03,34.0458884699932,17.999284198045245,1.4977761878119153,33.505737,18.988026,0.28675064,34.0458884699932,17.999284198045245,1.4977761878119153
2016-03-04,33.04469091692067,17.547339991512445,0.04435472777449668,33.22453,18.521229,0.0,33.04469091692067,17.547339991512445,0.04435472777449668
2016-03-05,31.870751529441634,17.630472752437925,1.4311203970557034,31.93302,18.580313,0.0,31.870751529441634,17.630472752437925,1.4311203970557034
