date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2018-12-29,23.57080375155732,9.49372282140996,0.00214835205269992,23.279377,9.185962,0.0,23.57080375155732,9.49372282140996,0.00214835205269992
2018-12-30,24.954681456413653,10.749809605674102,0.0017241968066628033,24.272526,10.081503,0.0,24.954681456413653,10.749809605674102,0.0017241968066628033
2018-12-31,26.5191653142075,11.516572725590663,0.0017206703546435165,25.882608,10.55744,0.0,26.5191653142075,11.516572725590663,0.0017206703546435165
2019-01-01,27.88210620397973,12.227324267686924,0.0,27.17974,10.984124,0.0,27.88210620397973,12.227324267686924,0.0
2019-01-02,27.637613615317775,13.405415403588279,0.000852346317969932,27.171215,11.851916,0.0,27.637613615317775,13.405415403588279,0.000852346317969932
2019-01-03,27.671213031779985,13.66289660104178,0.0,27.271215,12.230084,0.0,27.671213031779985,13.66289660104178,0.0
2019-01-04,28.333436797205138,13.745320837288602,0.000852346317969932,27.812756,12.516516,0.0,28.333436797205138,13.745320837288602,0.000852346317969932
2019-01-05,28.633212239796478,14.424848266929473,0.0,27.776575,13.131883,0.0,28.633212239796478,14.424848266929473,0.0
2019-01-06,25.977931376115123,12.642770346837949,0.001716613724056515,25.635265,13.753308,0.032882966,25.977931376115123,12.642770346837949,0.001716613724056515
2019-01-07,24.34634256908214,11.356484632315187,0.0025765862687876506,22.824898,12.210842,0.0,24.34634256908214,11.356484632315187,0.0025765862687876506
2019-01-08,24.865817055128446,10.964573773896063,0.000852346317969932,23.413383,10.172688,0.0,24.865817055128446,10.964573773896063,0.000852346317969932
2019-01-09,25.56115878803479,11.525136030192584,0.00042319288695580326,23.778276,10.4858265,0.0,25.56115878803479,11.525136030192584,0.00042319288695580326
2019-01-10,25.618007834485354,12.10372229277408,0.0013094172572891694,23.936602,10.859073,0.0,25.618007834485354,12.10372229277408,0.0013094172572891694
2019-01-11,26.85191778659174,12.53360763637562,0.0021522338897739246,25.00121,11.1651,0.0,26.85191778659174,12.53360763637562,0.0021522338897739246
2019-01-12,27.44885748273134,13.66208459076671,0.0,25.605375,12.291641,0.0,27.44885748273134,13.66208459076671,0.0
2019-01-13,27.106804070271664,13.22901739398003,0.0008583068797918258,24.736507,12.220225,0.0,27.106804070271664,13.22901739398003,0.0008583068797918258
2019-01-14,26.2702644689179,13.656953604831585,0.001293269178859191,23.96735,12.43315,0.0,26.2702644689179,13.656953604831585,0.001293269178859191
2019-01-15,26.09935098577529,12.520699045173728,0.0,24.1989,11.860216,0.0,26.09935098577529,12.520699045173728,0.0
2019-01-16,28.466969013079733,13.006309857678502,0.0008583068620282575,27.085823,11.728475,0.0,28.466969013079733,13.006309857678502,0.0008583068620282575
2019-01-17,28.342431112519023,14.311700118699207,0.00042319288695580326,27.370125,12.930008,0.0,28.342431112519023,14.311700118699207,0.00042319288695580326
2019-01-18,28.85523068044273,14.192713231751895,0.002574336008365208,27.531334,12.717159,0.0,28.85523068044273,14.192713231751895,0.002574336008365208
2019-01-19,29.60966866041997,14.793585217328996,0.000852346317969932,28.159159,12.948183,0.0,29.60966866041997,14.793585217328996,0.000852346317969932
2019-01-20,31.015276317880023,15.306121914244954,0.000852346317969932,29.65269,13.924909,0.04607833,31.015276317880023,15.306121914244954,0.000852346317969932
2019-01-21,30.244937021711507,16.993384332730443,0.0017046927496267017,28.649757,15.736434,0.0,30.244937021711507,16.993384332730443,0.0017046927496267017
2019-01-22,25.66106206772446,15.263466911816806,0.0001074837392796867,25.519108,15.3710165,0.0,25.66106206772446,15.263466911816806,0.0001074837392796867
2019-01-23,25.16434815936475,14.216902796193096,0.0022384549692212063,24.822859,13.8373,0.0,25.16434815936475,14.216902796193096,0.0022384549692212063
2019-01-24,25.612048374278345,13.78781579501782,0.002579080218396051,24.412941,12.437216,0.008764993,25.612048374278345,13.78781579501782,0.002579080218396051
2019-01-25,23.79409151212826,12.948312033584784,0.0018977155225059538,22.718527,12.0582,0.0,23.79409151212826,12.948312033584784,0.0018977155225059538
2019-01-26,22.395321853272094,11.988256222407472,0.0012884055422546226,21.372917,11.511492,0.0,22.395321853272094,11.988256222407472,0.0012884055422546226
2019-01-27,22.628623650670875,11.056901302795154,0.0008523463748133508,20.997725,11.129188,0.0,22.628623650670875,11.056901302795154,0.0008523463748133508
2019-01-28,22.3667692022417,10.220080638089712,0.00044191051529196557,20.997782,9.502236,0.0,22.3667692022417,10.220080638089712,0.00044191051529196557
2019-01-29,22.85691564675227,9.549484203595682,0.0016811059708743414,21.820932,8.93522,0.0,22.85691564675227,9.549484203595682,0.0016811059708743414
2019-01-30,25.50409323464794,9.971736317688737,0.0,25.386158,9.253278,0.0,25.50409323464794,9.971736317688737,0.0
2019-01-31,26.982101189124137,12.341532125325159,0.0,25.800133,11.549883,0.0,26.982101189124137,12.341532125325159,0.0
2019-02-01,27.344156572479278,13.656923819400731,0.0025868415605145856,26.057617,13.135375,0.0,27.344156572479278,13.656923819400731,0.0025868415605145856
2019-02-02,27.51670646555732,13.583704815178066,0.0,25.772327,13.035067,0.0,27.51670646555732,13.583704815178066,0.0
2019-02-03,28.468061181145345,16.87498896225202,6.3172710605359365e-06,27.44205,14.204751,0.0,28.468061181145345,16.87498896225202,6.3172710605359365e-06
2019-02-04,30.36898483072747,18.792310722295724,0.001714922575501987,29.522852,16.337467,0.0,30.36898483072747,18.792310722295724,0.001714922575501987
2019-02-05,30.8831271480841,18.49909597088316,0.0004351138045421976,30.228777,17.821493,0.0,30.8831271480841,18.49909597088316,0.0004351138045421976
2019-02-06,28.549747687140496,16.969499757412393,0.07214786872112822,29.344967,16.733858,0.0,28.549747687140496,16.969499757412393,0.07214786872112822
2019-02-07,23.39619929531051,12.894899335300238,0.006084904934023663,24.756893,14.553201,0.0,23.39619929531051,12.894899335300238,0.006084904934023663
2019-02-08,22.37344272974019,10.94935114023383,0.0031546861489660408,22.967867,10.718333,0.0,22.37344272974019,10.94935114023383,0.0031546861489660408
2019-02-09,23.60888072449785,9.743144009699733,0.0008583068833445395,23.312084,9.584715,0.0,23.60888072449785,9.743144009699733,0.0008583068833445395
2019-02-10,25.299364479133658,10.772891378221914,0.0004351138045421976,25.292915,9.983014,0.0,25.299364479133658,10.772891378221914,0.0004351138045421976
2019-02-11,28.94504551373791,12.567536744991799,0.0017195939108205494,28.431034,12.009592,0.0,28.94504551373791,12.567536744991799,0.0017195939108205494
2019-02-12,31.77790161907609,15.472454643353046,0.0014421130830323768,31.017992,14.565426,0.0,31.77790161907609,15.472454643353046,0.0014421130830323768
2019-02-13,31.213955378235028,20.549965734110515,0.16164871411040563,31.472818,17.988142,0.0,31.213955378235028,20.549965734110515,0.16164871411040563
2019-02-14,30.040256294878873,18.077109685357584,0.002076173346898931,29.715593,18.636919,0.11852767,30.040256294878873,18.077109685357584,0.002076173346898931
2019-02-15,28.510455716772526,16.59357540415789,0.000852346317969932,28.550808,16.616941,0.0,28.510455716772526,16.59357540415789,0.000852346317969932
2019-02-16,27.520544260428153,15.52624019239147,0.0004351138045421976,27.027832,14.615975,0.0,27.520544260428153,15.52624019239147,0.0004351138045421976
2019-02-17,28.229231556721516,14.5825949315539,0.0,27.77321,13.446292,0.0,28.229231556721516,14.5825949315539,0.0
2019-02-18,30.404115491587504,15.013482752101993,0.000852346317969932,29.613989,14.885067,0.0,30.404115491587504,15.013482752101993,0.000852346317969932
2019-02-19,31.299479367865786,15.891438894984958,0.0017046928064701206,30.345041,15.895992,0.0,31.299479367865786,15.891438894984958,0.0017046928064701206
2019-02-20,34.55276367776872,16.715347556906636,0.0017225742112714215,33.145874,16.893501,0.081954084,34.55276367776872,16.715347556906636,0.0017225742112714215
2019-02-21,32.229005809170246,18.78883521854084,0.0016961233200163406,32.45314,19.62485,0.0233835,32.229005809170246,18.78883521854084,0.0016961233200163406
2019-02-22,31.542718611811665,18.93564357585825,0.0017228238675670582,31.543882,19.025108,0.0,31.542718611811665,18.93564357585825,0.0017228238675670582
2019-02-23,32.53471974748152,18.01046905848682,0.0030017681638128124,31.083977,17.26925,0.0,32.53471974748152,18.01046905848682,0.0030017681638128124
2019-02-24,30.002250525205795,17.294520952179994,0.056030409922737806,30.867409,17.44686,4.303725e-06,30.002250525205795,17.294520952179994,0.056030409922737806
2019-02-25,29.68333544355056,16.64985870579875,0.000852346317969932,30.154064,16.1894,0.0,29.68333544355056,16.64985870579875,0.000852346317969932
2019-02-26,27.682051928498424,16.68385686925103,0.07543002329760325,29.227901,17.6924,0.0,27.682051928498424,16.68385686925103,0.07543002329760325
2019-02-27,26.32089240922744,15.866935047002016,0.04063203124925905,27.822718,16.97091,0.079190135,26.32089240922744,15.866935047002016,0.04063203124925905
2019-02-28,26.736295746965425,14.637679516416995,0.0004351138613856165,26.181328,14.516691,0.0,26.736295746965425,14.637679516416995,0.0004351138613856165
2019-03-01,28.87922254945005,15.001929419328235,0.0,27.991085,13.928367,0.0,28.87922254945005,15.001929419328235,0.0
2019-03-02,33.48487213273836,17.773651966030116,0.0004351138045421976,32.18463,16.437632,0.017080499,33.48487213273836,17.773651966030116,0.0004351138045421976
2019-03-03,29.562966417327345,19.657287225912683,7.100968346932558e-06,30.77361,19.722416,0.017075999,29.562966417327345,19.657287225912683,7.100968346932558e-06
2019-03-04,28.891862175730353,17.036218985174457,0.07985074391768048,29.5725,18.879202,0.017077833,28.891862175730353,17.036218985174457,0.07985074391768048
2019-03-05,28.406930070173473,16.059716364374424,0.0,28.238127,15.607258,0.0,28.406930070173473,16.059716364374424,0.0
2019-03-06,28.723915018481478,16.404812210429156,0.0004384993417261285,28.220392,15.498134,0.0,28.723915018481478,16.404812210429156,0.0004384993417261285
2019-03-07,29.84381235989133,16.123697247070197,0.0,29.388601,15.5901165,0.0,29.84381235989133,16.123697247070197,0.0
2019-03-08,31.98078970473,17.05565792421885,0.000852346317969932,31.151117,17.046776,0.0,31.98078970473,17.05565792421885,0.000852346317969932
2019-03-09,30.97773779916372,18.158065500308,0.0017195939108205494,31.534777,18.646065,0.0,30.97773779916372,18.158065500308,0.0017195939108205494
2019-03-10,32.07931751020698,17.92229530572024,0.002138374497917539,32.02931,18.277191,0.0,32.07931751020698,17.92229530572024,0.002138374497917539
2019-03-11,30.76860936253746,18.955591362076518,0.0030339183467731345,30.911276,19.449873,0.0,30.76860936253746,18.955591362076518,0.0030339183467731345
2019-03-12,31.38547651736451,18.180846395179174,0.0004185351585306307,30.528992,17.106775,0.0,31.38547651736451,18.180846395179174,0.0004185351585306307
2019-03-13,32.144828042635254,17.88178092498805,0.01443061907702444,31.180624,17.925917,0.0,32.144828042635254,17.88178092498805,0.01443061907702444
2019-03-14,30.397086761431638,17.013087645981273,0.0012806197560166765,31.039175,18.688768,0.0,30.397086761431638,17.013087645981273,0.0012806197560166765
2019-03-15,31.66874868519801,16.285700380454216,0.0025888119239425578,31.269258,17.651117,0.0,31.66874868519801,16.285700380454216,0.0025888119239425578
2019-03-16,33.01542806311875,18.57371603307837,0.0017106532936850272,33.154835,18.25955,0.0,33.01542806311875,18.57371603307837,0.0017106532936850272
2019-03-17,33.36380937751562,19.625703953729385,1.9721965514483553e-05,33.173023,18.39571,0.0,33.36380937751562,19.625703953729385,1.9721965514483553e-05
2019-03-18,33.566093082185944,19.50695937559084,0.0017046928064701206,33.54146,18.597273,0.0,33.566093082185944,19.50695937559084,0.0017046928064701206
2019-03-19,34.51697024212649,19.50221529068017,0.0012874602930423862,33.338177,18.715458,0.0,34.51697024212649,19.50221529068017,0.0012874602930423862
2019-03-20,34.10240186617,19.80999978930396,0.0017145424635600648,33.87601,19.976284,0.0,34.10240186617,19.80999978930396,0.0017145424635600648
2019-03-21,33.47439297600266,19.483791059039106,1.826549578254344e-06,33.6622,19.87135,0.0,33.47439297600266,19.483791059039106,1.826549578254344e-06
2019-03-22,34.03874092511791,19.008397792515325,0.0017210263081324229,34.224083,19.79294,0.0,34.03874092511791,19.008397792515325,0.0017210263081324229
2019-03-23,35.190446570670474,20.907435702770726,0.0034567801776574925,35.132675,20.525099,0.0,35.190446570670474,20.907435702770726,0.0034567801776574925
2019-03-24,36.19613260437001,21.892067069299685,,36.25736,21.315235,0.0,36.19613260437001,21.892067069299685,0.0
2019-03-25,37.25919151773837,22.33285882897468,0.002884985736591562,36.6282,21.436283,0.0,37.25919151773837,22.33285882897468,0.002884985736591562
2019-03-26,36.526481147824995,21.90830727314716,0.0,36.07644,21.934025,0.0,36.526481147824995,21.90830727314716,0.0
2019-03-27,37.33286629530215,21.593077187394954,0.0012814997489840607,37.235336,21.093824,0.0,37.33286629530215,21.593077187394954,0.0012814997489840607
2019-03-28,38.83168379626483,23.214680428974248,0.0,38.414284,21.791592,0.0,38.83168379626483,23.214680428974248,0.0
2019-03-29,39.39674686474535,23.515720015140516,0.002151657099602744,38.922585,22.774586,0.0,39.39674686474535,23.515720015140516,0.002151657099602744
2019-03-30,38.98621413429663,23.890906803693667,0.0008318719437738764,39.078777,24.085018,0.0,38.98621413429663,23.890906803693667,0.0008318719437738764
2019-03-31,38.15590611511931,23.319651080580115,0.0,38.58697,24.028368,0.0,38.15590611511931,23.319651080580115,0.0
2019-04-01,38.36345264475818,22.564274762470347,0.0017254541830880044,38.109253,22.7739,0.0,38.36345264475818,22.564274762470347,0.0017254541830880044
2019-04-02,37.99470672524643,21.750927932373372,0.0017111132706304488,37.93145,22.452616,0.0,37.99470672524643,21.750927932373372,0.0017111132706304488
2019-04-03,38.825302135943275,22.3167373931214,0.000852346317969932,39.023243,23.642542,0.0,38.825302135943275,22.3167373931214,0.000852346317969932
2019-04-04,39.40549587313092,23.683117820803602,0.0008661902115609828,39.471645,24.568352,0.0,39.40549587313092,23.683117820803602,0.0008661902115609828
2019-04-05,37.911507174647454,24.020314857521953,0.08918811004422708,38.58595,24.367834,0.0,37.911507174647454,24.020314857521953,0.08918811004422708
2019-04-06,38.0742971711864,23.204113093423075,0.0017219060737261316,39.003704,23.515368,0.0,38.0742971711864,23.204113093423075,0.0017219060737261316
2019-04-07,38.407890564756315,23.578180638541426,7.494511887951987e-05,39.08335,23.94959,0.0,38.407890564756315,23.578180638541426,7.494511887951987e-05
2019-04-08,38.99022841054705,23.630861355315176,0.0017257762578992697,38.9647,23.640192,0.0,38.99022841054705,23.630861355315176,0.0017257762578992697
2019-04-09,38.28670813556465,23.371994210924413,0.0017175289208637423,38.95716,24.011192,0.0,38.28670813556465,23.371994210924413,0.0017175289208637423
2019-04-10,38.55095881648032,23.013562967938356,0.000852346317969932,39.73225,24.302132,0.0,38.55095881648032,23.013562967938356,0.000852346317969932
2019-04-11,39.39249275342462,24.053855614891575,0.0029271072734308183,40.149902,25.024475,0.0,39.39249275342462,24.053855614891575,0.0029271072734308183
2019-04-12,40.08080569243788,24.00067032835443,0.0008583068833445395,40.09709,25.098684,0.0,40.08080569243788,24.00067032835443,0.0008583068833445395
2019-04-13,39.99866549531299,24.222168328325893,0.04942369166934526,40.244427,25.507042,0.0,39.99866549531299,24.222168328325893,0.04942369166934526
2019-04-14,40.56647252516052,25.06168737917477,0.0038419854060757126,40.38763,25.323582,0.0,40.56647252516052,25.06168737917477,0.0038419854060757126
2019-04-15,38.59220612236135,22.697591082289705,4.329685042556175,38.45079,26.139124,0.0,38.59220612236135,22.697591082289705,4.329685042556175
