date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2004-10-04,31.37122264354781,23.034303814277678,0.7237673009563378,31.508936,22.55208,14.577943,31.37122264354781,23.034303814277678,0.7237673009563378
2004-10-05,30.83224006724879,22.9629850444789,3.5583220241045237,31.803202,22.808338,15.64225,30.83224006724879,22.9629850444789,3.5583220241045237
2004-10-06,30.56930012135598,22.298786423929357,6.194117685268207,31.360636,22.369171,3.774285,30.56930012135598,22.298786423929357,6.194117685268207
2004-10-07,30.056963678905902,20.9354216413804,0.34229634099056594,30.849522,21.730453,1.5258389,30.056963678905902,20.9354216413804,0.34229634099056594
2004-10-08,30.69357720616921,20.352115835743575,0.01998683430301384,31.119896,20.754791,0.15284882,30.69357720616921,20.352115835743575,0.01998683430301384
2004-10-09,30.80449874729743,21.258231891243383,0.08231440017033145,31.88694,20.73108,0.48313898,30.80449874729743,21.258231891243383,0.08231440017033145
2004-10-10,31.651873647577588,21.652608822311038,0.09899584679460122,32.65273,21.382044,0.38390544,31.651873647577588,21.652608822311038,0.09899584679460122
2004-10-11,31.10813907940957,21.41824799061584,1.833208722703504,32.5934,21.575937,0.032515366,31.10813907940957,21.41824799061584,1.833208722703504
2004-10-12,29.83805502960206,21.365636305577652,1.5050073629477974,30.469725,20.273537,13.135371,29.83805502960206,21.365636305577652,1.5050073629477974
2004-10-13,28.626202053092925,19.94517230788483,3.1396448948478324,30.33063,20.511131,1.1987212,28.626202053092925,19.94517230788483,3.1396448948478324
2004-10-14,29.420374931058404,18.239517861203296,0.00010750911260823085,29.431183,18.931498,0.025172962,29.420374931058404,18.239517861203296,0.00010750911260823085
2004-10-15,29.105869434514716,17.50807504697866,0.0,29.119835,17.312727,0.0,29.105869434514716,17.50807504697866,0.0
2004-10-16,29.05791127920304,16.66060318540673,0.0017195939108205494,28.820877,16.784416,0.0,29.05791127920304,16.66060318540673,0.0017195939108205494
2004-10-17,29.453818077029666,16.575337926474788,0.000852346317969932,29.397385,16.438751,0.0,29.453818077029666,16.575337926474788,0.000852346317969932
2004-10-18,29.383042522048072,16.538629050156317,0.0017165179428957344,29.35862,16.482563,0.0,29.383042522048072,16.538629050156317,0.0017165179428957344
2004-10-19,29.89088210009072,16.07915427689045,0.0004351138045421976,29.601723,16.260914,0.0,29.89088210009072,16.07915427689045,0.0004351138045421976
2004-10-20,29.9681699197547,15.958652069234802,0.0008621375968687062,29.946552,16.671034,0.0,29.9681699197547,15.958652069234802,0.0008621375968687062
2004-10-21,30.23568838049323,15.793713519275173,0.0008577271906062833,29.688204,16.316605,0.0,30.23568838049323,15.793713519275173,0.0008577271906062833
2004-10-22,30.84616764426454,15.604460571771199,0.0017205870221914665,29.532242,16.355438,0.0,30.84616764426454,15.604460571771199,0.0017205870221914665
2004-10-23,30.996338063749533,16.652115250366478,0.00043180864395253593,30.4247,16.731974,0.0,30.996338063749533,16.652115250366478,0.00043180864395253593
2004-10-24,31.161901223151517,18.135182053692176,0.0008583068797918258,30.679451,17.503819,0.0,31.161901223151517,18.135182053692176,0.0008583068797918258
2004-10-25,30.9222191225997,18.237704398162634,0.0004351138045421976,30.27259,17.094168,0.0,30.9222191225997,18.237704398162634,0.0004351138045421976
2004-10-26,30.799500197904138,17.886533928166045,0.000852346317969932,29.9937,15.244218,0.0,30.799500197904138,17.886533928166045,0.000852346317969932
2004-10-27,30.489832074477476,16.701918474321474,0.0,30.156986,15.795622,0.0,30.489832074477476,16.701918474321474,0.0
2004-10-28,30.821647140841776,16.235147853761248,0.003001111736011808,30.21427,16.64785,0.0,30.821647140841776,16.235147853761248,0.003001111736011808
2004-10-29,30.475700311410435,17.508491301726394,0.05095602290899789,30.342045,16.860842,0.0,30.475700311410435,17.508491301726394,0.05095602290899789
2004-10-30,29.629042624025715,17.478949673421255,0.003439484347487038,29.76707,16.905983,0.0,29.629042624025715,17.478949673421255,0.003439484347487038
2004-10-31,29.903538110257728,17.023828294927114,0.000854795288620564,29.273123,16.106262,0.0,29.903538110257728,17.023828294927114,0.000854795288620564
2004-11-01,29.88533752255273,16.443830681505744,0.0004291350327592417,29.543922,15.724889,0.0,29.88533752255273,16.443830681505744,0.0004291350327592417
2004-11-02,30.150389105209115,16.729551766818417,0.0004351138045421976,29.383692,15.851636,0.25044623,30.150389105209115,16.729551766818417,0.0004351138045421976
2004-11-03,29.720890079879098,16.851083383657397,0.0017225742112714215,29.544125,16.308922,0.0,29.720890079879098,16.851083383657397,0.0017225742112714215
2004-11-04,28.504296787064334,14.62770883724653,0.0021576879589702003,28.96085,14.545223,0.26048318,28.504296787064334,14.62770883724653,0.0021576879589702003
2004-11-05,27.840545087654903,14.001402190823171,0.0,27.779432,13.081455,0.2563091,27.840545087654903,14.001402190823171,0.0
2004-11-06,28.112858979467433,14.315645389149665,0.001713549579562823,27.637192,12.755425,0.0029815491,28.112858979467433,14.315645389149665,0.001713549579562823
2004-11-07,28.739790999287322,14.312198188650598,0.001279096352391207,27.757895,14.214065,0.14830343,28.739790999287322,14.312198188650598,0.001279096352391207
2004-11-08,29.801162939176265,14.81933038455577,0.0012774050333064224,28.509365,14.650442,0.0,29.801162939176265,14.81933038455577,0.0012774050333064224
2004-11-09,30.04181694266174,16.77584871430048,0.02419978658909789,29.452412,16.553223,0.0,30.04181694266174,16.77584871430048,0.02419978658909789
2004-11-10,29.515229867363473,18.316208376583404,0.8718061059311862,28.990034,17.631035,1.9681553,29.515229867363473,18.316208376583404,0.8718061059311862
2004-11-11,29.79169531551213,19.584887183563467,1.8581233070206529,29.975222,18.394264,0.4699773,29.79169531551213,19.584887183563467,1.8581233070206529
2004-11-12,29.492200733111417,20.12357394195567,0.6459240591331525,30.145239,19.04947,0.06749117,29.492200733111417,20.12357394195567,0.6459240591331525
2004-11-13,29.51146825845052,19.60272513802215,0.1712369885304392,28.428963,18.831081,0.10286611,29.51146825845052,19.60272513802215,0.1712369885304392
2004-11-14,30.363757317126556,18.87944094419771,0.02967851810136581,29.821712,18.787403,0.0,30.363757317126556,18.87944094419771,0.02967851810136581
2004-11-15,30.887923494252902,17.749699773337568,0.00017692669278272674,30.163504,17.681984,0.0,30.887923494252902,17.749699773337568,0.00017692669278272674
2004-11-16,30.42804525647506,16.420912645283238,0.000852346317969932,30.07525,16.00288,0.0,30.42804525647506,16.420912645283238,0.000852346317969932
2004-11-17,30.363232393136798,15.79658229870563,0.0004261732051702438,28.979916,14.937897,0.0,30.363232393136798,15.79658229870563,0.0004261732051702438
2004-11-18,30.43766749362493,15.909830867581604,0.000852346317969932,29.823845,16.409437,0.0,30.43766749362493,15.909830867581604,0.000852346317969932
2004-11-19,30.287979751898263,16.614423019387175,0.0004351138045421976,29.06495,15.239059,0.0,30.287979751898263,16.614423019387175,0.0004351138045421976
2004-11-20,30.271206791674786,15.86053370366875,0.000852346317969932,30.19353,15.174609,0.0,30.271206791674786,15.86053370366875,0.000852346317969932
2004-11-21,29.8497275053428,15.539398498694936,0.0008553265615773853,30.383068,15.359291,0.047257595,29.8497275053428,15.539398498694936,0.0008553265615773853
2004-11-22,29.64668385835722,14.782852955991586,1.4901161193847656e-05,29.84093,15.006447,0.0,29.64668385835722,14.782852955991586,1.4901161193847656e-05
2004-11-23,29.82412464212922,14.687160366055934,0.0,29.692442,14.771566,0.0,29.82412464212922,14.687160366055934,0.0
2004-11-24,30.050745849961856,15.702254429643176,0.0,29.824064,15.058009,0.0,30.050745849961856,15.702254429643176,0.0
2004-11-25,29.801083766515944,15.518094886261792,0.000852346317969932,30.095158,15.930048,0.0,29.801083766515944,15.518094886261792,0.000852346317969932
2004-11-26,29.51540081864414,15.588781795101113,0.0017106532936850272,29.440216,15.99063,0.0,29.51540081864414,15.588781795101113,0.0017106532936850272
2004-11-27,28.906021115007206,16.53473796055573,0.0013042626106005333,28.918238,15.601533,0.0,28.906021115007206,16.53473796055573,0.0013042626106005333
2004-11-28,28.565820477712407,15.647035191765326,0.0008607543674571273,28.612581,15.416571,0.0,28.565820477712407,15.647035191765326,0.0008607543674571273
2004-11-29,27.263922883955615,14.442020149859616,0.0008553265615773853,27.58463,14.146614,0.0,27.263922883955615,14.442020149859616,0.0008553265615773853
2004-11-30,26.94918266348958,13.579001949117298,0.0017195939108205494,26.45754,12.644953,0.0,26.94918266348958,13.579001949117298,0.0017195939108205494
2004-12-01,27.335025146253145,13.256558263574107,0.000852346317969932,26.488512,13.101725,0.0,27.335025146253145,13.256558263574107,0.000852346317969932
2004-12-02,27.49399397176387,13.613469293518904,0.0017241533782907936,26.990978,13.405412,0.0,27.49399397176387,13.613469293518904,0.0017241533782907936
2004-12-03,27.110702331520827,13.399073836783657,0.0004351138045421976,26.888334,13.0586,0.0,27.110702331520827,13.399073836783657,0.0004351138045421976
2004-12-04,26.86247907126534,13.094516715071222,0.0017202718822773022,26.36973,12.259416,0.0022299374,26.86247907126534,13.094516715071222,0.0017202718822773022
2004-12-05,26.98413972562912,13.58577910253274,,26.385315,12.126328,1.443691e-06,26.98413972562912,13.58577910253274,1.4436909623327665e-06
2004-12-06,27.020466296729467,13.585905496452085,0.00043060670762429254,26.195866,13.032871,0.0015917853,27.020466296729467,13.585905496452085,0.00043060670762429254
2004-12-07,26.94647622789165,13.187436796091447,0.0,26.118862,12.225369,0.077125065,26.94647622789165,13.187436796091447,0.0
2004-12-08,26.458307000168418,12.305754478342806,0.0008523463748133508,25.801588,11.296785,0.0,26.458307000168418,12.305754478342806,0.0008523463748133508
2004-12-09,26.728043878651874,12.03159235814644,0.0004351138045421976,25.306803,11.198307,0.0,26.728043878651874,12.03159235814644,0.0004351138045421976
2004-12-10,26.53359804265523,11.710212121097015,0.00127967700791487,25.822756,11.248963,0.0,26.53359804265523,11.710212121097015,0.00127967700791487
2004-12-11,26.316154072709196,11.186198443310332,0.0008601295462540293,25.566278,10.827666,0.0,26.316154072709196,11.186198443310332,0.0008601295462540293
2004-12-12,26.339327889658648,11.074581776107777,0.0,25.464266,10.544479,0.0060142805,26.339327889658648,11.074581776107777,0.0
2004-12-13,26.359094200360346,11.542221659181223,0.000852346317969932,25.13691,10.706449,0.00079586264,26.359094200360346,11.542221659181223,0.000852346317969932
2004-12-14,26.71865528149891,12.058718731537056,0.0,25.7587,11.360092,0.053421516,26.71865528149891,12.058718731537056,0.0
2004-12-15,27.46093165988134,12.73168061601865,0.0017251266513085284,26.264204,11.063003,0.053421516,27.46093165988134,12.73168061601865,0.0017251266513085284
2004-12-16,27.33760973988433,13.284701039045729,0.00042755755202961154,26.611952,11.269612,0.0,27.33760973988433,13.284701039045729,0.00042755755202961154
2004-12-17,27.650580082869,12.843567843703568,0.0004351138045421976,26.868044,11.75404,0.0,27.650580082869,12.843567843703568,0.0004351138045421976
2004-12-18,27.14789739277643,12.056657267515561,0.0017225741544280027,26.81182,10.6600895,0.0,27.14789739277643,12.056657267515561,0.0017225741544280027
2004-12-19,27.521128307331367,11.389359424790143,0.00042319288695580326,26.432026,10.609095,0.33538875,27.521128307331367,11.389359424790143,0.00042319288695580326
2004-12-20,27.25535267923823,12.745289599989121,0.0008552341341783176,26.306944,11.849823,0.5186179,27.25535267923823,12.745289599989121,0.0008552341341783176
2004-12-21,26.74181789126021,12.928988962184576,0.0012964935081072326,25.984287,12.394932,0.0,26.74181789126021,12.928988962184576,0.0012964935081072326
2004-12-22,27.530789631381936,12.56608163133069,0.0012814998058274796,26.067982,12.986283,0.0,27.530789631381936,12.56608163133069,0.0012814998058274796
2004-12-23,26.449712408568473,14.894347909134126,0.0017154160900645365,25.982399,13.469926,0.0,26.449712408568473,14.894347909134126,0.0017154160900645365
2004-12-24,24.60194699307442,14.604684047304715,0.006585453299688442,25.417988,13.272439,0.0,24.60194699307442,14.604684047304715,0.006585453299688442
2004-12-25,24.412237664066936,12.739166392919515,0.00257150168181397,24.078245,12.569721,0.0,24.412237664066936,12.739166392919515,0.00257150168181397
2004-12-26,23.049423846564594,11.406824199458924,0.002587279539056908,23.56209,10.426422,0.0,23.049423846564594,11.406824199458924,0.002587279539056908
2004-12-27,24.93846339953194,10.80237139648824,0.0004351138045421976,22.973074,9.691588,0.0,24.93846339953194,10.80237139648824,0.0004351138045421976
2004-12-28,26.340590636906256,12.334342234834764,0.0012835359370910737,24.905674,12.255176,0.0,26.340590636906256,12.334342234834764,0.0012835359370910737
2004-12-29,26.773493765024398,12.463179572772674,0.0017195939676639682,26.066704,12.683929,0.0,26.773493765024398,12.463179572772674,0.0017195939676639682
2004-12-30,26.749414258459183,12.896944936748639,0.0025723971361912845,26.55437,13.723228,0.037445925,26.749414258459183,12.896944936748639,0.0025723971361912845
2004-12-31,29.909539524350635,14.666748089428552,0.0012672236380240065,26.343847,15.484233,0.037445925,29.909539524350635,14.666748089428552,0.0012672236380240065
2005-01-01,27.653256202997284,17.118329702916355,0.43385940046602584,26.344658,15.977528,0.0,27.653256202997284,17.118329702916355,0.43385940046602584
2005-01-02,26.187580364322287,16.750851235205232,1.102028916788417,24.38645,14.107425,0.0,26.187580364322287,16.750851235205232,1.102028916788417
2005-01-03,25.164596359936183,16.099009894584185,0.8550314756938308,24.868923,14.484031,0.07639439,25.164596359936183,16.099009894584185,0.8550314756938308
2005-01-04,24.91024568112698,14.900086176604873,0.0011322328176835857,25.9831,13.682163,0.1588176,24.91024568112698,14.900086176604873,0.0011322328176835857
2005-01-05,27.274763501211623,14.203905383843619,0.0008611053772256128,24.546444,12.63404,0.201762,27.274763501211623,14.203905383843619,0.0008611053772256128
2005-01-06,27.900117848005777,14.270979831715124,0.0012915139109281881,26.265198,13.914733,4.112156,27.900117848005777,14.270979831715124,0.0012915139109281881
2005-01-07,25.25758957249633,12.48291647236897,,26.008055,12.603043,0.0,25.25758957249633,12.48291647236897,0.0
2005-01-08,24.488581451900927,10.930425707919994,0.0004351138045421976,24.020292,10.536527,0.0,24.488581451900927,10.930425707919994,0.0004351138045421976
2005-01-09,25.73983113014242,10.721552159148416,0.0008543860872123332,23.856312,9.386575,0.0,25.73983113014242,10.721552159148416,0.0008543860872123332
2005-01-10,27.13058484031677,10.984068078746532,0.0004351138613856165,24.070112,10.528754,0.009685837,27.13058484031677,10.984068078746532,0.0004351138613856165
2005-01-11,24.022586714762895,11.430848956937268,0.0021457671550706436,24.738125,11.216034,0.0,24.022586714762895,11.430848956937268,0.0021457671550706436
2005-01-12,23.600515649746455,10.282040150034334,0.0012831475260099978,22.956408,9.766939,0.0,23.600515649746455,10.282040150034334,0.0012831475260099978
2005-01-13,24.676641500765584,9.474241714579023,0.001720138811833749,22.496845,8.618581,0.025242496,24.676641500765584,9.474241714579023,0.001720138811833749
2005-01-14,25.284314079795422,10.12966246833787,0.0008463859444418631,24.15591,9.350008,0.05080859,25.284314079795422,10.12966246833787,0.0008463859444418631
2005-01-15,27.54113831651955,11.143659748631876,0.001718175724363391,24.737957,10.578142,0.051721726,27.54113831651955,11.143659748631876,0.001718175724363391
