date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2023-06-26,29.477592337534418,24.128446254728146,10.90096949302358,29.99,24.789122,4.5963173,29.477592337534418,24.128446254728146,10.90096949302358
2023-06-27,30.574038278638398,24.10325917202772,7.659352568610532,30.48055,24.460333,34.61293,30.574038278638398,24.10325917202772,7.659352568610532
2023-06-28,30.222710324369928,23.99741359888651,18.67547418851247,31.034954,25.514187,23.689714,30.222710324369928,23.99741359888651,18.67547418851247
2023-06-29,27.34268275241891,23.987804193347188,16.67430809704026,29.752596,25.138596,53.80748,27.34268275241891,23.987804193347188,16.67430809704026
2023-06-30,27.674190731958504,23.80826214802221,14.201413228965446,29.066126,24.487759,5.6343317,27.674190731958504,23.80826214802221,14.201413228965446
2023-07-01,28.180845382929817,23.712883013731812,12.135631844914096,30.119291,24.942122,0.013915151,28.180845382929817,23.712883013731812,12.135631844914096
2023-07-02,30.4491491809124,24.667798667131308,1.7845039713683424,31.94494,25.087666,5.3655477,30.4491491809124,24.667798667131308,1.7845039713683424
2023-07-03,33.186779127102795,25.11291650958748,0.4740846224958677,33.7931,26.187017,0.24354364,33.186779127102795,25.11291650958748,0.4740846224958677
2023-07-04,32.80801807164221,25.148892290384993,8.883654025985498,34.272385,27.232862,0.0,32.80801807164221,25.148892290384993,8.883654025985498
2023-07-05,32.18106838719768,24.552989989458922,8.728807033326415,33.43088,26.749163,0.0,32.18106838719768,24.552989989458922,8.728807033326415
2023-07-06,32.74267346418105,25.352721086757867,10.344619540877432,33.26632,26.662073,15.196954,32.74267346418105,25.352721086757867,10.344619540877432
2023-07-07,30.81745175588594,24.467096799660624,43.300215918551764,31.499918,25.607037,1.0542169,30.81745175588594,24.467096799660624,43.300215918551764
2023-07-08,30.208260201223027,24.41398752629175,11.640211786594527,30.81313,25.490593,27.555294,30.208260201223027,24.41398752629175,11.640211786594527
2023-07-09,27.101402593672674,24.286730720930507,14.830750679821195,29.792652,25.105001,31.888947,27.101402593672674,24.286730720930507,14.830750679821195
2023-07-10,30.47208783048029,24.427907016315828,5.423839358401847,31.08581,25.274485,0.6195503,30.47208783048029,24.427907016315828,5.423839358401847
2023-07-11,29.847952721485626,24.52843254447589,28.041597528714323,30.451237,25.316202,0.12440789,29.847952721485626,24.52843254447589,28.041597528714323
2023-07-12,30.76937894409963,24.24580691367595,22.401710542582638,31.48503,25.253992,0.21680303,30.76937894409963,24.24580691367595,22.401710542582638
2023-07-13,31.903070282318538,24.45741980080055,12.366585634256811,31.82629,25.654781,19.68438,31.903070282318538,24.45741980080055,12.366585634256811
2023-07-14,30.239171466258824,24.391132837349176,14.004770920310301,31.132967,25.4702,21.399717,30.239171466258824,24.391132837349176,14.004770920310301
2023-07-15,28.598882501780906,24.31581770110796,16.48076093838603,29.541294,25.635157,0.9817144,28.598882501780906,24.31581770110796,16.48076093838603
2023-07-16,30.016849427965155,23.993399805714546,13.33237918201844,29.858067,24.348576,42.648262,30.016849427965155,23.993399805714546,13.33237918201844
2023-07-17,30.482727021297308,24.11835056699431,16.304204845367817,30.50683,25.105486,6.3682146,30.482727021297308,24.11835056699431,16.304204845367817
2023-07-18,29.124065821552904,24.42576750475712,6.538075039472878,31.391613,25.903528,7.193834,29.124065821552904,24.42576750475712,6.538075039472878
2023-07-19,31.53353705024199,25.06732175187517,9.515051581928459,31.969757,25.98672,5.748573,31.53353705024199,25.06732175187517,9.515051581928459
2023-07-20,32.158461075801426,25.4122793197418,10.168073562885334,33.457184,26.953882,0.09767212,32.158461075801426,25.4122793197418,10.168073562885334
2023-07-21,33.054498243405476,25.193340962234686,5.852254903314485,33.52421,27.367132,0.0,33.054498243405476,25.193340962234686,5.852254903314485
2023-07-22,31.313424682617267,25.426128930006996,12.09750621583214,32.106716,26.649982,0.0,31.313424682617267,25.426128930006996,12.09750621583214
2023-07-23,30.965817735582448,24.831914378149975,10.940528905442472,32.10479,25.831348,3.4641047,30.965817735582448,24.831914378149975,10.940528905442472
2023-07-24,31.27455408335726,24.733126527840795,5.902883426025182,32.632015,26.378376,0.99568206,31.27455408335726,24.733126527840795,5.902883426025182
2023-07-25,32.22980375773551,25.321449764835847,2.1720717712414035,32.028168,26.659275,0.57027096,32.22980375773551,25.321449764835847,2.1720717712414035
2023-07-26,32.13963543222326,24.958871941799316,13.125103203160796,32.871376,26.563154,2.9496949,32.13963543222326,24.958871941799316,13.125103203160796
2023-07-27,32.21001335841851,24.78390819027146,7.09896525275874,32.92164,26.140705,1.336958,32.21001335841851,24.78390819027146,7.09896525275874
2023-07-28,30.8494097244631,24.51856497910893,5.936039772256777,31.168903,26.013042,0.0,30.8494097244631,24.51856497910893,5.936039772256777
2023-07-29,29.632506634214735,24.646869834291067,1.785907081060803,30.138666,25.334633,11.511823,29.632506634214735,24.646869834291067,1.785907081060803
2023-07-30,27.596593195560104,24.515085053973735,3.3348480780847694,29.917149,25.100414,0.0,27.596593195560104,24.515085053973735,3.3348480780847694
2023-07-31,30.682664325691633,24.464735168064692,0.9537067258402036,31.018017,25.224802,6.121596,30.682664325691633,24.464735168064692,0.9537067258402036
2023-08-01,30.650671474596948,24.929545231251893,1.6042957530482864,31.097746,25.490723,0.0,30.650671474596948,24.929545231251893,1.6042957530482864
2023-08-02,28.986663563443983,24.259868897076444,13.625783138510531,28.304817,24.930546,0.0,28.986663563443983,24.259868897076444,13.625783138510531
2023-08-03,26.448618397214943,23.558795293014384,30.552444653047356,27.105175,24.417086,8.239299,26.448618397214943,23.558795293014384,30.552444653047356
2023-08-04,25.30946433736773,23.67727486902345,30.724943549131698,26.479765,23.698193,100.67997,25.30946433736773,23.67727486902345,30.724943549131698
2023-08-05,25.853838712320055,23.788495830872705,16.448561871740534,27.769096,24.143644,31.348269,25.853838712320055,23.788495830872705,16.448561871740534
2023-08-06,28.852394751675092,23.87273756206264,1.6957505933010795,28.47785,24.331806,6.642655,28.852394751675092,23.87273756206264,1.6957505933010795
2023-08-07,28.472601997636673,24.20298014768042,0.6050365221937474,29.237837,24.399225,0.3670329,28.472601997636673,24.20298014768042,0.6050365221937474
2023-08-08,29.243290141306375,24.209984161880584,0.6132224287422691,29.745153,24.607037,0.0,29.243290141306375,24.209984161880584,0.6132224287422691
2023-08-09,29.07299179421898,24.003252671569044,0.5970252365905626,30.176907,24.427338,0.0,29.07299179421898,24.003252671569044,0.5970252365905626
2023-08-10,30.139648359258672,23.725901174296155,0.4444172665933396,30.925734,24.525843,0.0,30.139648359258672,23.725901174296155,0.4444172665933396
2023-08-11,29.752883498472727,24.072258655896178,1.3262981886325356,31.281883,24.823067,0.0,29.752883498472727,24.072258655896178,1.3262981886325356
2023-08-12,29.866679620318052,24.01295819468777,0.3524665811564139,30.706078,24.75429,0.0,29.866679620318052,24.01295819468777,0.3524665811564139
2023-08-13,28.859948207903585,23.72542093114282,0.8095717850012142,29.725183,24.235413,0.0,28.859948207903585,23.72542093114282,0.8095717850012142
2023-08-14,28.87093475687118,23.60785502223729,1.7518844066300407,30.478065,24.652758,0.0,28.87093475687118,23.60785502223729,1.7518844066300407
2023-08-15,29.96049372948835,24.00306162838649,0.9904518507261088,31.16851,24.891592,0.0,29.96049372948835,24.00306162838649,0.9904518507261088
2023-08-16,31.029204070403694,24.3888578910595,2.4050023731784362,31.371656,25.172804,0.0,31.029204070403694,24.3888578910595,2.4050023731784362
2023-08-17,30.850398974226664,24.547551677820593,1.8547182541172118,30.543495,25.016922,0.15031853,30.850398974226664,24.547551677820593,1.8547182541172118
2023-08-18,30.262913192130043,24.0602925598987,7.365592085935585,29.476637,24.597805,13.158484,30.262913192130043,24.0602925598987,7.365592085935585
2023-08-19,30.69495801987688,24.080762369117053,18.247820091047693,29.741285,24.532352,16.002222,30.69495801987688,24.080762369117053,18.247820091047693
2023-08-20,31.17312434417215,24.65576693843633,8.20554056148177,31.099867,25.114462,0.11029637,31.17312434417215,24.65576693843633,8.20554056148177
2023-08-21,31.623738217628954,24.47512441640663,2.394784131273664,30.856468,25.123255,2.0211847,31.623738217628954,24.47512441640663,2.394784131273664
2023-08-22,30.14945067453067,24.69138983112765,8.516208705611652,30.092354,25.268806,10.038984,30.14945067453067,24.69138983112765,8.516208705611652
2023-08-23,28.140096667139062,24.36797450160151,2.6761923825173644,28.09068,24.011456,22.333982,28.140096667139062,24.36797450160151,2.6761923825173644
2023-08-24,28.304719876441766,24.214400296125064,0.3519418397697226,28.6168,23.862587,0.23823833,28.304719876441766,24.214400296125064,0.3519418397697226
2023-08-25,28.955447380754492,23.744295836385902,0.6507683308257819,30.58517,24.256521,0.0,28.955447380754492,23.744295836385902,0.6507683308257819
2023-08-26,30.00965145087133,23.111907920322665,0.24878286427141877,30.796047,23.999388,0.0,30.00965145087133,23.111907920322665,0.24878286427141877
2023-08-27,29.45717327880402,22.667794482020895,0.562622128722856,30.86163,23.754345,0.0,29.45717327880402,22.667794482020895,0.562622128722856
2023-08-28,29.59585996086969,22.7970688961247,0.09397519090328803,30.708097,23.90192,0.0,29.59585996086969,22.7970688961247,0.09397519090328803
2023-08-29,30.30765857661396,22.71059915687357,0.0909567146921454,31.091711,23.92599,0.0,30.30765857661396,22.71059915687357,0.0909567146921454
2023-08-30,31.12502913034257,22.33264914611908,0.026344520838027723,32.29993,23.7226,0.0,31.12502913034257,22.33264914611908,0.026344520838027723
2023-08-31,31.470514246419157,23.35436463375214,0.21114176127113105,32.74499,24.583672,0.0,31.470514246419157,23.35436463375214,0.21114176127113105
2023-09-01,32.409518417932645,24.29647745901309,0.029241635677102598,34.02147,25.347588,0.0,32.409518417932645,24.29647745901309,0.029241635677102598
2023-09-02,32.51345829273737,24.906539588940575,0.044598876942522264,33.920998,25.703327,0.0,32.51345829273737,24.906539588940575,0.044598876942522264
2023-09-03,33.31359458686154,24.455371838534518,0.000852346317969932,33.9867,25.733784,0.0,33.31359458686154,24.455371838534518,0.000852346317969932
2023-09-04,33.237326136535614,24.315154402103985,0.002142786968306609,33.764748,25.795881,0.0,33.237326136535614,24.315154402103985,0.002142786968306609
2023-09-05,32.34764286212055,23.50555007009325,12.280052205475773,32.96407,25.419378,0.0,32.34764286212055,23.50555007009325,12.280052205475773
2023-09-06,28.45798429167411,23.371653630196477,15.754774351760114,29.094479,23.658377,14.897482,28.45798429167411,23.371653630196477,15.754774351760114
2023-09-07,27.757829228166827,23.741534902454248,31.3643697323177,29.389137,23.55674,25.06405,27.757829228166827,23.741534902454248,31.3643697323177
2023-09-08,27.945002398339113,23.390175604312105,14.87399178749412,29.541355,24.302732,30.299294,27.945002398339113,23.390175604312105,14.87399178749412
2023-09-09,27.451328341173337,23.84502159822199,15.762166592896198,29.188627,24.196007,48.655037,27.451328341173337,23.84502159822199,15.762166592896198
2023-09-10,28.069900876712836,23.904542179551527,19.925386249891215,28.8028,24.221449,12.844632,28.069900876712836,23.904542179551527,19.925386249891215
2023-09-11,29.73559447220009,24.067622232600343,3.192186784941716,29.300137,23.993145,16.519224,29.73559447220009,24.067622232600343,3.192186784941716
2023-09-12,29.64321174339085,24.029489140904843,4.641361458411966,29.09372,24.355595,0.55730724,29.64321174339085,24.029489140904843,4.641361458411966
2023-09-13,29.420178629236148,23.816899314413888,11.279284930273413,29.26094,24.264177,0.07722182,29.420178629236148,23.816899314413888,11.279284930273413
2023-09-14,28.56981049587813,23.54162052897823,13.611861586060945,29.984913,24.194357,1.0975596,28.56981049587813,23.54162052897823,13.611861586060945
2023-09-15,28.135370915596013,23.634585954981674,38.693329109697714,29.729197,24.928291,2.162403,28.135370915596013,23.634585954981674,38.693329109697714
2023-09-16,26.266208032817474,22.966274066071946,6.324878160001049,28.18595,24.014837,23.876236,26.266208032817474,22.966274066071946,6.324878160001049
2023-09-17,27.670347511868272,22.71946256760964,0.6622044936640595,27.482292,22.848696,5.088299,27.670347511868272,22.71946256760964,0.6622044936640595
2023-09-18,29.243810976475288,22.788286544371317,1.9838523281718066,30.294916,23.15017,0.0,29.243810976475288,22.788286544371317,1.9838523281718066
2023-09-19,30.382317552516042,22.860843690770594,0.3895225724184555,32.108837,23.527393,0.0,30.382317552516042,22.860843690770594,0.3895225724184555
2023-09-20,30.8902032133646,23.26701437902568,0.9861650699301099,32.092396,24.641632,0.0,30.8902032133646,23.26701437902568,0.9861650699301099
2023-09-21,30.752069760060806,24.054843640932575,3.7977091850800475,31.723612,24.91968,5.604135,30.752069760060806,24.054843640932575,3.7977091850800475
2023-09-22,30.83610864130685,23.96091041643831,5.749512743227607,31.068605,24.921316,1.7452685,30.83610864130685,23.96091041643831,5.749512743227607
2023-09-23,31.91164661833534,23.44812991491216,0.7143528723572435,31.443874,24.5507,4.3074126,31.91164661833534,23.44812991491216,0.7143528723572435
2023-09-24,31.21137232764869,23.41835173384635,1.4454704204460158,32.140625,24.502756,0.0,31.21137232764869,23.41835173384635,1.4454704204460158
2023-09-25,30.92637917449173,23.04513533089488,5.0506707894504705,32.01735,24.198,0.0,30.92637917449173,23.04513533089488,5.0506707894504705
2023-09-26,31.061212140421105,22.686504993185565,1.1108554708343727,32.396507,24.116299,0.10606909,31.061212140421105,22.686504993185565,1.1108554708343727
2023-09-27,30.908971816743133,23.662515559938072,0.02617065715886591,32.745823,24.026611,0.0,30.908971816743133,23.662515559938072,0.02617065715886591
2023-09-28,31.889376699352226,22.488732875739345,2.8561819344058776e-05,33.162086,23.983425,0.0,31.889376699352226,22.488732875739345,2.8561819344058776e-05
2023-09-29,31.929681550213786,20.97390189376813,0.0008523463748133508,33.12187,23.580486,0.0,31.929681550213786,20.97390189376813,0.0008523463748133508
2023-09-30,32.12294323621023,19.300124904440054,0.00171262911408121,33.01772,22.737116,0.0,32.12294323621023,19.300124904440054,0.00171262911408121
2023-10-01,31.37450923361115,20.418012966472816,0.0004467606977698324,32.693893,22.281788,0.0,31.37450923361115,20.418012966472816,0.0004467606977698324
2023-10-02,31.836036020805807,20.44069799438512,1.33494820649819e-05,32.65394,23.032158,0.0,31.836036020805807,20.44069799438512,1.33494820649819e-05
2023-10-03,32.04554770768556,19.108829929851822,0.0017344801790386555,32.940086,22.163347,0.0,32.04554770768556,19.108829929851822,0.0017344801790386555
2023-10-04,31.821667429302124,18.56516709854526,0.0,32.7251,20.310804,0.0,31.821667429302124,18.56516709854526,0.0
2023-10-05,32.1184861482846,18.08707770835207,0.0017106532936850272,32.97157,20.191084,0.0,32.1184861482846,18.08707770835207,0.0017106532936850272
2023-10-06,32.300715810955694,20.643620399700865,0.0,33.645653,20.494804,0.0,32.300715810955694,20.643620399700865,0.0
2023-10-07,32.556455234011196,21.265758200836558,0.0,34.048508,21.058199,0.0,32.556455234011196,21.265758200836558,0.0
2023-10-08,33.064474222408364,21.23824480385946,0.0008584349870943697,34.24274,21.70169,0.0,33.064474222408364,21.23824480385946,0.0008584349870943697
2023-10-09,33.085182340286565,22.229281435750977,0.000852346317969932,34.284096,22.492975,0.0,33.085182340286565,22.229281435750977,0.000852346317969932
2023-10-10,33.090418288121725,21.840276862820133,0.001728812890178233,34.279533,22.001776,0.0,33.090418288121725,21.840276862820133,0.001728812890178233
2023-10-11,33.264437783839526,21.749246535325142,0.0,34.255096,21.746243,0.0,33.264437783839526,21.749246535325142,0.0
2023-10-12,33.273390177505235,20.794672915474848,0.000852346317969932,34.195534,21.279272,0.0,33.273390177505235,20.794672915474848,0.000852346317969932
2023-10-13,33.35534327274604,20.47464323768378,0.0017291212657255528,34.57872,21.413435,0.0,33.35534327274604,20.47464323768378,0.0017291212657255528
2023-10-14,32.891720294705124,21.3271203392095,0.001716613724056515,34.58936,21.189291,0.0,32.891720294705124,21.3271203392095,0.001716613724056515
2023-10-15,32.25290344887628,21.266053123498466,0.001276125876556325,33.795425,21.480236,0.0,32.25290344887628,21.266053123498466,0.001276125876556325
2023-10-16,32.473808207751574,20.908755931923963,1.3386289476160962,33.121155,21.851679,0.0,32.473808207751574,20.908755931923963,1.3386289476160962
2023-10-17,31.08132535424585,20.18257080889225,0.30222508298720174,30.258934,20.378485,0.06489964,31.08132535424585,20.18257080889225,0.30222508298720174
2023-10-18,29.604570785435897,19.983920205714526,0.15034731770968238,31.214994,19.93386,1.0366951,29.604570785435897,19.983920205714526,0.15034731770968238
2023-10-19,30.095730977323626,17.921817952974266,0.0025691092282833527,31.18627,19.272928,0.050287873,30.095730977323626,17.921817952974266,0.0025691092282833527
2023-10-20,30.67213308474095,17.44765941808737,0.0017116729509325523,31.679255,19.107607,0.0,30.67213308474095,17.44765941808737,0.0017116729509325523
2023-10-21,31.31746078060428,20.028145483236585,0.0012860662650382437,31.784502,19.11669,0.0,31.31746078060428,20.028145483236585,0.0012860662650382437
2023-10-22,30.70587775736368,18.848247937266024,0.0,30.754448,18.783169,0.0,30.70587775736368,18.848247937266024,0.0
2023-10-23,29.843713647932702,19.115497159386052,0.001716613667213096,30.042852,18.357412,0.0,29.843713647932702,19.115497159386052,0.001716613667213096
2023-10-24,29.955143424483367,18.253102146405524,0.001710653371844728,30.171066,18.404789,0.0,29.955143424483367,18.253102146405524,0.001710653371844728
2023-10-25,30.48567147427559,17.53302270096185,0.0004351138613856165,30.471195,18.017939,0.0,30.48567147427559,17.53302270096185,0.0004351138613856165
2023-10-26,30.627158587827125,17.155674502905356,0.0012874602361989673,30.563858,17.601824,0.0,30.627158587827125,17.155674502905356,0.0012874602361989673
2023-10-27,30.18312584971062,17.707097205988077,0.0017195939676639682,30.638382,16.802006,0.0,30.18312584971062,17.707097205988077,0.0017195939676639682
2023-10-28,30.286949798502576,16.601083369147716,1.033356511470629e-06,30.92463,16.929268,0.0,30.286949798502576,16.601083369147716,1.033356511470629e-06
