date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2021-03-23,34.49818538149452,19.660416263501077,1.5270142129212079,34.465313,19.880783,1.7306058,34.49818538149452,19.660416263501077,1.5270142129212079
2021-03-24,33.33688938003189,18.18525121073543,0.03492110873723297,34.07831,19.250273,1.5079588,33.33688938003189,18.18525121073543,0.03492110873723297
2021-03-25,32.35549255779256,17.452530996602945,0.0008553265615773853,33.262444,18.860788,0.0,32.35549255779256,17.452530996602945,0.0008553265615773853
2021-03-26,32.475137903148436,16.69616802905233,0.0004261732051702438,33.682262,17.013157,0.0,32.475137903148436,16.69616802905233,0.0004261732051702438
2021-03-27,34.7946302845595,18.732711872012658,0.002575286202954885,35.78525,17.967169,0.0,34.7946302845595,18.732711872012658,0.002575286202954885
2021-03-28,36.896643344598374,19.804283185710233,0.0012806219729100121,37.52078,19.676138,0.0,36.896643344598374,19.804283185710233,0.0012806219729100121
2021-03-29,39.16324790085463,21.4720425929533,0.0017092575603783189,39.185764,21.345934,0.0,39.16324790085463,21.4720425929533,0.0017092575603783189
2021-03-30,40.10547160507804,24.20228570012665,0.000852346317969932,39.397224,22.198483,0.0,40.10547160507804,24.20228570012665,0.000852346317969932
2021-03-31,36.930136458197126,21.5297739185346,0.001707727676603099,37.725735,22.840662,0.0,36.930136458197126,21.5297739185346,0.001707727676603099
2021-04-01,36.18956236971883,18.41006998577774,0.0017010105466397363,36.30319,19.231146,0.0,36.18956236971883,18.41006998577774,0.0017010105466397363
2021-04-02,35.48177231256841,17.267927736969625,0.0008753334554967296,36.61256,17.606161,0.0,35.48177231256841,17.267927736969625,0.0008753334554967296
2021-04-03,35.266057902186844,17.831302832490394,0.0017184348735099775,36.709126,17.531832,0.0,35.266057902186844,17.831302832490394,0.0017184348735099775
2021-04-04,36.9024685417246,20.504615839544442,0.001277441526781331,37.695084,17.252975,0.0,36.9024685417246,20.504615839544442,0.001277441526781331
2021-04-05,39.86192668628223,18.59122536744161,0.0008697522275724623,40.03206,19.517723,0.0,39.86192668628223,18.59122536744161,0.0008697522275724623
2021-04-06,40.865129291345966,22.872531985061812,0.0004261732087229575,40.81329,23.294584,0.052038554,40.865129291345966,22.872531985061812,0.0004261732087229575
2021-04-07,38.98343173884791,22.80373849539467,0.0,39.214684,24.630518,0.0,38.98343173884791,22.80373849539467,0.0
2021-04-08,37.355991736387296,22.414302428122824,0.0,38.53803,22.463125,0.0,37.355991736387296,22.414302428122824,0.0
2021-04-09,37.041801524004654,20.893648524249045,0.0,37.63443,20.703411,0.0,37.041801524004654,20.893648524249045,0.0
2021-04-10,37.66420119655061,19.864183499434375,0.0,38.168423,20.011599,0.0,37.66420119655061,19.864183499434375,0.0
2021-04-11,38.267406299136496,19.62066576343335,0.0004351138613856165,38.733185,19.813194,0.0233247,38.267406299136496,19.62066576343335,0.0004351138613856165
2021-04-12,39.358110987417945,20.164002194396517,0.00129405162851981,39.227493,20.926735,0.0,39.358110987417945,20.164002194396517,0.00129405162851981
2021-04-13,40.68927357933853,19.973885109783396,0.0012934450133172959,40.36728,21.510704,0.0,40.68927357933853,19.973885109783396,0.0012934450133172959
2021-04-14,40.149594966421034,20.579588299193574,0.18113116781592234,40.328762,22.134119,0.0,40.149594966421034,20.579588299193574,0.18113116781592234
2021-04-15,39.45681004416247,23.806337143970268,0.0017166632915177615,39.85087,25.249405,0.0,39.45681004416247,23.806337143970268,0.0017166632915177615
2021-04-16,39.81635709236474,22.658471720264572,0.03543067872560046,40.30726,23.384241,0.0,39.81635709236474,22.658471720264572,0.03543067872560046
2021-04-17,37.18269669396017,23.02073825273618,0.06776629944406848,37.354393,23.81113,0.0,37.18269669396017,23.02073825273618,0.06776629944406848
2021-04-18,37.472812685318104,21.759296640917512,0.0004413823036608171,38.14901,22.229662,0.066371396,37.472812685318104,21.759296640917512,0.0004413823036608171
2021-04-19,39.2742841713046,20.951706386484375,0.0,39.69303,21.704607,0.0,39.2742841713046,20.951706386484375,0.0
2021-04-20,39.87981268216032,23.69028663409989,0.6464659630993561,39.26513,22.138,0.0,39.87981268216032,23.69028663409989,0.6464659630993561
2021-04-21,35.81404660940126,21.52778021640995,0.6654073325191253,36.867874,24.51556,0.0,35.81404660940126,21.52778021640995,0.6654073325191253
2021-04-22,34.833298707281415,20.908628066909728,0.0013001368301956973,35.68135,19.94814,0.42056784,34.833298707281415,20.908628066909728,0.0013001368301956973
2021-04-23,38.94859657175704,22.108817328942678,0.002158093114618415,38.680683,21.935734,0.0,38.94859657175704,22.108817328942678,0.002158093114618415
2021-04-24,35.591966741943224,20.93775721039748,0.0012874602930423862,37.263664,22.327295,0.0,35.591966741943224,20.93775721039748,0.0012874602930423862
2021-04-25,36.45129546969963,20.55029352286641,6.581274192285491e-06,38.023884,21.34244,0.0,36.45129546969963,20.55029352286641,6.581274192285491e-06
2021-04-26,38.824637811508694,20.617246082984934,0.0,39.95629,20.711699,0.0,38.824637811508694,20.617246082984934,0.0
2021-04-27,41.19560310716133,21.38307694685045,0.000863607851897541,41.930386,21.799416,0.0,41.19560310716133,21.38307694685045,0.000863607851897541
2021-04-28,42.398796210494766,21.55392824178722,0.0004351138045421976,43.063694,23.421108,0.0,42.398796210494766,21.55392824178722,0.0004351138045421976
2021-04-29,41.460047015067346,23.040594845945236,0.007014115784777615,42.041,25.465614,0.0,41.460047015067346,23.040594845945236,0.007014115784777615
2021-04-30,40.499140453633174,23.801696792620078,0.23187515441811396,41.2,25.936193,0.0,40.499140453633174,23.801696792620078,0.23187515441811396
2021-05-01,40.37736388699494,24.810765764181838,0.165613248474014,41.331966,26.981739,0.0,40.37736388699494,24.810765764181838,0.165613248474014
2021-05-02,37.03678600700198,25.426856710648792,0.8623054066274403,37.856747,26.413763,0.07320976,37.03678600700198,25.426856710648792,0.8623054066274403
2021-05-03,35.97339953974182,25.018599858551852,0.3507923679038951,36.85392,24.335114,0.13621753,35.97339953974182,25.018599858551852,0.3507923679038951
2021-05-04,39.64492087936861,26.182368512142602,0.0013482969889670024,40.640656,25.145422,0.0,39.64492087936861,26.182368512142602,0.0013482969889670024
2021-05-05,39.38500199844725,25.687860935672575,0.013549646691496506,39.328224,25.76685,0.0,39.38500199844725,25.687860935672575,0.013549646691496506
2021-05-06,39.5394345663359,26.350001797924676,0.758350277766826,40.158363,26.497982,0.0,39.5394345663359,26.350001797924676,0.758350277766826
2021-05-07,37.55191435821189,25.363131370990573,2.629127763001339,37.23876,25.041012,0.27252632,37.55191435821189,25.363131370990573,2.629127763001339
2021-05-08,37.48411764770185,24.881664180856376,0.05479059042068524,39.228024,25.223886,0.0,37.48411764770185,24.881664180856376,0.05479059042068524
2021-05-09,38.64524491844077,25.22796814775188,0.16185976413229028,39.42887,26.13483,0.0,38.64524491844077,25.22796814775188,0.16185976413229028
2021-05-10,37.94318087300604,24.94707041477818,3.2788451315265426,38.67144,24.735266,0.07586831,37.94318087300604,24.94707041477818,3.2788451315265426
2021-05-11,37.95205076036467,25.28707507515645,0.4295209532107531,39.287704,24.362783,0.006540729,37.95205076036467,25.28707507515645,0.4295209532107531
2021-05-12,38.24451484848743,25.464398431033715,0.7259261148702708,38.55754,25.807661,0.0,38.24451484848743,25.464398431033715,0.7259261148702708
2021-05-13,34.34929237731211,24.92993110124769,0.11575218805616316,34.860615,23.544706,0.3133719,34.34929237731211,24.92993110124769,0.11575218805616316
2021-05-14,37.49742661641318,24.615790979535177,0.21278250674503288,37.935516,23.464808,0.02840723,37.49742661641318,24.615790979535177,0.21278250674503288
2021-05-15,38.591575664388756,25.79561523220292,0.16474098672232526,38.88589,24.683771,0.27710515,38.591575664388756,25.79561523220292,0.16474098672232526
2021-05-16,39.55235580987943,27.008553047802422,0.013680121642739428,40.463825,25.723463,0.0,39.55235580987943,27.008553047802422,0.013680121642739428
2021-05-17,32.21753859028968,23.51764990181624,4.174715490390566,34.77122,27.385302,0.0,32.21753859028968,23.51764990181624,4.174715490390566
2021-05-18,30.260640251556765,23.517695364904057,20.100831951202295,32.05896,24.196705,1.673033,30.260640251556765,23.517695364904057,20.100831951202295
2021-05-19,26.1882255751417,23.481172115431434,18.327560940894678,30.274397,23.072855,5.3366227,26.1882255751417,23.481172115431434,18.327560940894678
2021-05-20,29.35132655273179,23.11882842615387,0.33663758701717716,31.111572,23.46038,5.844515,29.35132655273179,23.11882842615387,0.33663758701717716
2021-05-21,33.627753764242016,22.803186652167142,0.053886177463277125,34.63179,23.002583,0.0034512891,33.627753764242016,22.803186652167142,0.053886177463277125
2021-05-22,35.79538719413256,23.590390257394915,0.03562165035760834,37.028816,23.71062,0.0,35.79538719413256,23.590390257394915,0.03562165035760834
2021-05-23,35.58353050649339,23.69777925836013,0.0,37.440815,25.113451,0.0,35.58353050649339,23.69777925836013,0.0
2021-05-24,35.70704316690484,23.598121527361855,0.0008587809254834156,37.859634,25.620724,0.03664578,35.70704316690484,23.598121527361855,0.0008587809254834156
2021-05-25,37.594209544052774,22.134330162694823,0.0,39.328735,25.213228,0.0,37.594209544052774,22.134330162694823,0.0
2021-05-26,39.17014343809524,21.517239548635814,0.001715063433493924,40.30509,25.938812,0.0,39.17014343809524,21.517239548635814,0.001715063433493924
2021-05-27,39.40040170082432,24.246508341162553,0.0,39.69847,26.716402,0.0,39.40040170082432,24.246508341162553,0.0
2021-05-28,37.41470149579021,24.573882165495434,0.0002479597277553839,37.795456,26.451553,0.0,37.41470149579021,24.573882165495434,0.0002479597277553839
2021-05-29,37.27725636095619,24.938166253473753,0.00012764382113420583,37.065845,26.314524,0.0,37.27725636095619,24.938166253473753,0.00012764382113420583
2021-05-30,39.29720647309961,25.82644490510569,0.0752648518213562,39.56219,26.556517,0.0,39.29720647309961,25.82644490510569,0.0752648518213562
2021-05-31,39.88891520265025,28.21149689868787,0.06960732850334382,40.571487,27.67554,0.0,39.88891520265025,28.21149689868787,0.06960732850334382
2021-06-01,39.59122089709547,27.190005992859653,1.2662669108963691,36.974644,26.56233,0.0,39.59122089709547,27.190005992859653,1.2662669108963691
2021-06-02,38.41013369275868,26.814627562538476,0.707833616404701,38.546726,25.911507,0.0,38.41013369275868,26.814627562538476,0.707833616404701
2021-06-03,39.126291776107166,26.882488230055912,0.37284053852141613,39.992615,27.34279,0.0,39.126291776107166,26.882488230055912,0.37284053852141613
2021-06-04,40.23618883363628,27.967735238075306,0.9007643645885038,39.959236,28.337723,0.0,40.23618883363628,27.967735238075306,0.9007643645885038
2021-06-05,37.624777014139624,28.70933587887788,0.7635128917714652,38.550465,28.563847,3.637405,37.624777014139624,28.70933587887788,0.7635128917714652
2021-06-06,39.02299217357489,28.45478030955121,0.01434374786460119,39.844696,28.341139,0.0,39.02299217357489,28.45478030955121,0.01434374786460119
2021-06-07,40.91794084284396,29.951050077150853,0.010389800406626768,41.14199,29.839708,0.03226506,40.91794084284396,29.951050077150853,0.010389800406626768
2021-06-08,42.16484356167439,31.44299938763851,0.016080611921365742,42.436783,30.922342,0.8642782,42.16484356167439,31.44299938763851,0.016080611921365742
2021-06-09,41.929566044073,30.421896635722874,0.008978693482742588,40.86341,31.119188,0.14459036,41.929566044073,30.421896635722874,0.008978693482742588
2021-06-10,38.355264999487076,27.731784908782004,2.232081099577194,36.526707,29.569792,0.03226506,38.355264999487076,27.731784908782004,2.232081099577194
2021-06-11,36.83234665724376,27.42621005688079,0.9562643125765737,37.39536,27.544537,1.6862311,36.83234665724376,27.42621005688079,0.9562643125765737
2021-06-12,37.30203794360244,27.919395092383922,1.3493372574008606,35.991234,27.014849,7.150654,37.30203794360244,27.919395092383922,1.3493372574008606
2021-06-13,36.637857145769146,26.520818125822586,0.2862741431268016,35.85848,26.397114,1.3114157,36.637857145769146,26.520818125822586,0.2862741431268016
2021-06-14,36.24417833344148,26.10737086722696,0.5269732924594097,36.482464,26.897406,0.0,36.24417833344148,26.10737086722696,0.5269732924594097
2021-06-15,38.83312037708407,26.14083415604256,2.1119873292398683,37.584488,27.772655,0.0,38.83312037708407,26.14083415604256,2.1119873292398683
2021-06-16,37.48948901713777,26.546835649498064,0.3953264557032429,36.788975,27.213282,6.115751,37.48948901713777,26.546835649498064,0.3953264557032429
2021-06-17,36.039658299949394,27.512271025313908,0.856800486853792,36.753498,27.83776,0.27826783,36.039658299949394,27.512271025313908,0.856800486853792
2021-06-18,33.10933145692616,25.85725888241842,1.63071002859415,34.6408,27.167257,7.314335,33.10933145692616,25.85725888241842,1.63071002859415
2021-06-19,34.57644974004904,25.803761463539047,0.27743974594283893,33.393997,26.575777,1.8542414,34.57644974004904,25.803761463539047,0.27743974594283893
2021-06-20,35.696676459828325,27.434130156077856,0.32610328637175917,34.667336,27.835516,2.3784087,35.696676459828325,27.434130156077856,0.32610328637175917
2021-06-21,36.18131864438169,28.03269592442689,0.0912246477626756,36.323875,28.193697,0.33047217,36.18131864438169,28.03269592442689,0.0912246477626756
2021-06-22,38.6000570436799,28.145773451004914,0.04102548674010616,39.030006,29.028408,0.0,38.6000570436799,28.145773451004914,0.04102548674010616
2021-06-23,38.79380476235036,28.20775046497556,0.1065062062957848,38.76044,29.941614,0.0,38.79380476235036,28.20775046497556,0.1065062062957848
2021-06-24,37.10157730683136,27.95872526714453,0.9598257567328801,37.56191,29.43537,0.0,37.10157730683136,27.95872526714453,0.9598257567328801
2021-06-25,37.87773220794287,27.986527475401317,0.25298034958803994,37.2309,27.16959,6.174977,37.87773220794287,27.986527475401317,0.25298034958803994
2021-06-26,37.27661749889114,27.760171003961943,0.855250620824731,37.611675,28.225012,0.012678313,37.27661749889114,27.760171003961943,0.855250620824731
2021-06-27,37.92323493135541,28.06369128924473,0.14465091190817003,37.184776,28.484789,2.476441,37.92323493135541,28.06369128924473,0.14465091190817003
2021-06-28,38.987231522528305,28.711837367318537,0.0109731767150274,38.676353,29.482399,0.084198795,38.987231522528305,28.711837367318537,0.0109731767150274
2021-06-29,42.23192007953867,29.951225256355883,0.0008761013289027461,40.68547,30.849567,0.012678313,42.23192007953867,29.951225256355883,0.0008761013289027461
2021-06-30,41.6213459956669,33.18711429211214,0.00258088101645626,40.901478,31.11279,0.0,41.6213459956669,33.18711429211214,0.00258088101645626
2021-07-01,40.83462367452199,31.72680673645857,0.06662122227822903,40.22817,32.1213,0.01008976,40.83462367452199,31.72680673645857,0.06662122227822903
2021-07-02,40.80744482936012,29.456179371217956,1.187862963933043,39.685085,31.310524,0.0025490362,40.80744482936012,29.456179371217956,1.187862963933043
2021-07-03,38.890073551862486,29.56446199265315,0.8663070854442406,37.937298,28.764313,1.3859264,38.890073551862486,29.56446199265315,0.8663070854442406
2021-07-04,39.47101668986306,29.70157166684976,0.16584338272497465,39.479847,29.211193,0.0,39.47101668986306,29.70157166684976,0.16584338272497465
2021-07-05,39.905074361710206,29.895006569603538,0.18438711801146931,39.73922,29.964989,0.011591024,39.905074361710206,29.895006569603538,0.18438711801146931
2021-07-06,40.54417284968156,31.745147802105123,0.4971055162069051,40.070133,31.135302,0.0,40.54417284968156,31.745147802105123,0.4971055162069051
2021-07-07,41.59755087066998,32.84442243432454,0.5922994598889446,40.144695,31.53265,2.1507516,41.59755087066998,32.84442243432454,0.5922994598889446
2021-07-08,40.12054666569367,30.615423401506746,0.006700738247123964,37.37625,31.032608,0.15109108,40.12054666569367,30.615423401506746,0.006700738247123964
2021-07-09,37.238619458007236,30.264566815778153,0.23136085677473048,37.070995,28.201937,4.3287425,37.238619458007236,30.264566815778153,0.23136085677473048
2021-07-10,37.61830293508376,29.187751224078227,4.07975993620409,37.706615,29.22706,0.0,37.61830293508376,29.187751224078227,4.07975993620409
