date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2015-05-28,42.44234775559016,25.84741957358125,0.0008583068797918258,43.32456,28.440025,1.8693374,42.44234775559016,25.84741957358125,0.0008583068797918258
2015-05-29,42.64703142264682,29.407575641732763,0.0014875841546494073,42.886192,28.899874,0.0,42.64703142264682,29.407575641732763,0.0014875841546494073
2015-05-30,43.393693067867275,28.9103077148132,0.0017195939108205494,43.326126,30.201466,0.112144396,43.393693067867275,28.9103077148132,0.0017195939108205494
2015-05-31,42.7845504421943,29.282926223893753,0.007834252633007707,43.178963,30.25888,0.0,42.7845504421943,29.282926223893753,0.007834252633007707
2015-06-01,41.2466331017452,29.48069435760584,0.027323829943658597,40.29238,30.04096,0.15670973,41.2466331017452,29.48069435760584,0.027323829943658597
2015-06-02,40.1895255465509,28.71095550645333,0.02364268802500029,40.598026,27.458477,0.0,40.1895255465509,28.71095550645333,0.02364268802500029
2015-06-03,39.182948729641225,28.401989977042774,0.0384150157061584,39.751553,26.531715,0.2901645,39.182948729641225,28.401989977042774,0.0384150157061584
2015-06-04,38.96614059561,28.676507804799826,0.017986792537452695,40.07694,28.245733,0.0,38.96614059561,28.676507804799826,0.017986792537452695
2015-06-05,39.82934267199897,28.520728242678615,0.006035524231956504,39.974834,28.549248,0.0,39.82934267199897,28.520728242678615,0.006035524231956504
2015-06-06,40.171145681382654,29.47936845752122,0.20409263844610825,40.299805,30.257654,0.0,40.171145681382654,29.47936845752122,0.20409263844610825
2015-06-07,40.23636903389769,29.310885077717558,0.4548532211602776,40.283875,29.43631,0.0,40.23636903389769,29.310885077717558,0.4548532211602776
2015-06-08,40.533863205985824,30.004264933716115,0.46964769380827276,40.29764,29.357563,0.0,40.533863205985824,30.004264933716115,0.46964769380827276
2015-06-09,39.811632301228485,28.88257910228964,3.8792384210121433,39.545914,30.000206,0.0,39.811632301228485,28.88257910228964,3.8792384210121433
2015-06-10,39.844219676792136,29.49831915941826,1.6501608681355726,39.645126,29.430353,0.0,39.844219676792136,29.49831915941826,1.6501608681355726
2015-06-11,35.43925699021054,26.373200606653313,5.607229089428554,36.808983,28.08763,1.9687011,35.43925699021054,26.373200606653313,5.607229089428554
2015-06-12,35.12871687281529,24.99027602573898,15.347143484919982,35.32259,27.07484,0.0,35.12871687281529,24.99027602573898,15.347143484919982
2015-06-13,29.165138104230948,23.460040687630567,9.522727289240052,32.90596,25.73123,31.498884,29.165138104230948,23.460040687630567,9.522727289240052
2015-06-14,32.16096103158344,23.44737135023155,2.960134330666343,33.7401,24.80838,10.875848,32.16096103158344,23.44737135023155,2.960134330666343
2015-06-15,33.62451876312167,24.3445031371279,5.99042701924946,35.296505,26.069635,0.0,33.62451876312167,24.3445031371279,5.99042701924946
2015-06-16,33.31471698153831,24.306981668731737,8.362441304409817,34.68258,26.251886,13.954263,33.31471698153831,24.306981668731737,8.362441304409817
2015-06-17,33.81527296278557,24.6012755604483,13.31088177785061,35.603752,25.838112,5.0544763,33.81527296278557,24.6012755604483,13.31088177785061
2015-06-18,32.34575801105848,24.592175847256897,16.958614710320678,35.300243,25.974127,19.13659,32.34575801105848,24.592175847256897,16.958614710320678
2015-06-19,32.6057587338459,24.63150706193477,13.821744935999194,35.505383,26.728926,2.1287594,32.6057587338459,24.63150706193477,13.821744935999194
2015-06-20,33.331534591729906,24.527421431878622,16.10187589082284,36.05334,26.690687,2.076868,33.331534591729906,24.527421431878622,16.10187589082284
2015-06-21,33.48718532193544,24.762661381813132,6.466184041348609,34.834427,26.981539,7.373305,33.48718532193544,24.762661381813132,6.466184041348609
2015-06-22,30.1006510859159,24.29945369984563,18.939447757397794,31.551403,26.132,1.3705716,30.1006510859159,24.29945369984563,18.939447757397794
2015-06-23,30.342668246618075,24.312707075972696,1.7795230270946059,32.44177,25.37686,10.573177,30.342668246618075,24.312707075972696,1.7795230270946059
2015-06-24,29.299135774419938,24.89234519057385,1.8798109818381203,32.50397,26.440641,0.0,29.299135774419938,24.89234519057385,1.8798109818381203
2015-06-25,27.398024482647884,24.794094587775476,5.324409111757901,30.261217,25.20017,14.661587,27.398024482647884,24.794094587775476,5.324409111757901
2015-06-26,30.57134988595311,25.024977752923803,0.241675664314897,32.10272,24.781878,2.2926538,30.57134988595311,25.024977752923803,0.241675664314897
2015-06-27,30.94158694089981,24.93595936018852,0.41597850221554916,33.80145,26.082287,0.0,30.94158694089981,24.93595936018852,0.41597850221554916
2015-06-28,31.388265451316897,23.90349314676149,13.223891454579068,33.649483,25.854393,0.31570187,31.388265451316897,23.90349314676149,13.223891454579068
2015-06-29,29.508281811069878,23.442410968288584,17.033887686939014,32.440018,25.67887,4.4244432,29.508281811069878,23.442410968288584,17.033887686939014
2015-06-30,31.304549920810302,23.350208594094568,7.041791816030002,33.004677,25.935852,0.24055186,31.304549920810302,23.350208594094568,7.041791816030002
2015-07-01,31.335797374613207,24.017540349960825,7.963475634599697,32.51489,25.566051,0.0,31.335797374613207,24.017540349960825,7.963475634599697
2015-07-02,31.30811008741057,24.065884432574364,1.9660741897213476,32.792923,25.489313,7.866301,31.30811008741057,24.065884432574364,1.9660741897213476
2015-07-03,31.515837177163064,25.279941158209056,1.0288908330821216,32.832935,25.667353,3.1150706,31.515837177163064,25.279941158209056,1.0288908330821216
2015-07-04,31.258721052971225,25.145343368160013,0.1096700912146489,33.385887,26.531471,13.188604,31.258721052971225,25.145343368160013,0.1096700912146489
2015-07-05,32.18380269057161,25.404021837159803,0.009668018687433375,33.455185,27.050356,19.086739,32.18380269057161,25.404021837159803,0.009668018687433375
2015-07-06,30.394175760119083,25.238991068459427,0.07947115366168266,32.397263,26.597034,30.162268,30.394175760119083,25.238991068459427,0.07947115366168266
2015-07-07,29.35339702873233,25.637207098903332,0.6332087541897022,32.421745,26.689898,31.34552,29.35339702873233,25.637207098903332,0.6332087541897022
2015-07-08,30.87915070111592,24.52351594504455,6.345237492985783,32.44609,25.98513,27.648846,30.87915070111592,24.52351594504455,6.345237492985783
2015-07-09,25.783031300633922,23.86079262123252,78.56843710769118,29.325098,25.066395,81.19705,25.783031300633922,23.86079262123252,78.56843710769118
2015-07-10,25.004349711785835,23.67708840674834,29.950202282897074,28.817066,24.784502,54.491272,25.004349711785835,23.67708840674834,29.950202282897074
2015-07-11,25.009339056452916,23.538947100606265,12.732746446955211,27.36036,24.553322,21.318596,25.009339056452916,23.538947100606265,12.732746446955211
2015-07-12,29.607990410715274,24.084415423542566,0.4694726524030227,30.964602,25.046751,6.0746613,29.607990410715274,24.084415423542566,0.4694726524030227
2015-07-13,31.042926227764326,24.67244871260914,3.9882025960574556,32.607327,25.665125,0.20949017,31.042926227764326,24.67244871260914,3.9882025960574556
2015-07-14,31.858699200299668,25.291092329663513,1.2020895904409712,33.186134,26.30547,0.9774403,31.858699200299668,25.291092329663513,1.2020895904409712
2015-07-15,31.57250636957633,26.23586805471672,0.4562304195485524,33.44661,26.565874,4.047795,31.57250636957633,26.23586805471672,0.4562304195485524
2015-07-16,29.379236057891262,25.674769720954487,0.9685912238875534,32.072266,26.727343,1.5852127,29.379236057891262,25.674769720954487,0.9685912238875534
2015-07-17,28.713748155404005,24.476817706079373,2.5269886037127853,30.79723,25.58067,0.5428013,28.713748155404005,24.476817706079373,2.5269886037127853
2015-07-18,28.054414303301314,23.954327927407462,6.222991507558477,29.15125,24.56364,1.731147,28.054414303301314,23.954327927407462,6.222991507558477
2015-07-19,26.12930513547917,23.24843508388517,27.203209384651867,28.476995,24.358381,1.1973335,26.12930513547917,23.24843508388517,27.203209384651867
2015-07-20,26.942060628165734,23.33391695030747,25.42454928387887,28.813368,24.536488,1.2174355,26.942060628165734,23.33391695030747,25.42454928387887
2015-07-21,29.112016855499746,23.705684398915594,11.115839286977439,30.044329,24.841215,14.804923,29.112016855499746,23.705684398915594,11.115839286977439
2015-07-22,30.225190246655586,23.871630121319072,9.272165692243332,31.331121,25.363659,7.729628,30.225190246655586,23.871630121319072,9.272165692243332
2015-07-23,27.967305681177947,23.92714771645086,28.91135073367454,28.785223,24.989748,18.520432,27.967305681177947,23.92714771645086,28.91135073367454
2015-07-24,24.722147662296095,23.712359519233416,103.83633601827427,27.82419,23.69797,23.176962,24.722147662296095,23.712359519233416,103.83633601827427
2015-07-25,25.10880468834449,22.83894425335444,35.970202960987606,27.913958,23.954811,70.64755,25.10880468834449,22.83894425335444,35.970202960987606
2015-07-26,27.270405206733017,22.66608995033414,6.758600008528218,27.498646,23.549501,15.127253,27.270405206733017,22.66608995033414,6.758600008528218
2015-07-27,27.59310902178231,22.61241578928002,6.993469144159993,27.581062,23.392204,1.8397796,27.59310902178231,22.61241578928002,6.993469144159993
2015-07-28,29.327600727541324,22.674694812330188,1.1628353806455731,29.610266,23.753529,3.9869459,29.327600727541324,22.674694812330188,1.1628353806455731
2015-07-29,27.98313846572472,22.700864723677,6.293915954342914,29.437115,23.704573,0.26102498,27.98313846572472,22.700864723677,6.293915954342914
2015-07-30,28.764187830894514,22.905860439274022,1.086006488749411,29.96961,24.54495,7.083342,28.764187830894514,22.905860439274022,1.086006488749411
2015-07-31,28.65819498921826,23.748012681216665,0.9999918069965837,30.02027,24.574476,8.06246,28.65819498921826,23.748012681216665,0.9999918069965837
2015-08-01,28.78907766304002,23.47331159791696,0.8091185021089957,30.522694,24.829496,0.0,28.78907766304002,23.47331159791696,0.8091185021089957
2015-08-02,29.078468873816746,23.229199172208325,4.619258429265478,30.067137,24.558582,0.0,29.078468873816746,23.229199172208325,4.619258429265478
2015-08-03,24.937378512871135,22.92934767514822,52.213092589728994,27.61963,24.19966,31.973164,24.937378512871135,22.92934767514822,52.213092589728994
2015-08-04,27.214058816757642,22.72916344894753,19.844368756082545,27.305397,23.781067,87.02381,27.214058816757642,22.72916344894753,19.844368756082545
2015-08-05,26.166939304812104,22.50023773003045,1.240560446820448,27.36988,23.038319,1.8090844,26.166939304812104,22.50023773003045,1.240560446820448
2015-08-06,28.079073766729664,22.54401024793316,3.0792591247930985,28.360659,23.368711,27.35072,28.079073766729664,22.54401024793316,3.0792591247930985
2015-08-07,29.99245406293886,23.19215650186453,6.230077561331213,30.297411,24.32771,50.87,29.99245406293886,23.19215650186453,6.230077561331213
2015-08-08,29.420920087051513,23.771829336655003,2.683659203511549,30.161028,25.15,0.7277788,29.420920087051513,23.771829336655003,2.683659203511549
2015-08-09,30.530880234942572,23.88191749731766,3.969353639323338,31.09774,24.627596,1.5744171,30.530880234942572,23.88191749731766,3.969353639323338
2015-08-10,31.076926374524646,24.056405288853455,4.366924537927526,31.081615,25.307487,11.377747,31.076926374524646,24.056405288853455,4.366924537927526
2015-08-11,29.77543134890408,24.037670129780224,19.304056082523278,30.382103,24.333086,39.054905,29.77543134890408,24.037670129780224,19.304056082523278
2015-08-12,30.240231448099735,24.014574336770636,5.463344639296792,30.626892,24.975067,34.742435,30.240231448099735,24.014574336770636,5.463344639296792
2015-08-13,29.061980597089985,23.686969585427732,23.37050405544169,29.348803,25.031261,2.9382188,29.061980597089985,23.686969585427732,23.37050405544169
2015-08-14,28.534426139694517,23.722800889768166,7.1115476096093255,29.113728,25.149675,3.6201563,28.534426139694517,23.722800889768166,7.1115476096093255
2015-08-15,26.973410880406277,23.812014308876144,4.8435463729028925,29.439087,24.727364,0.28621155,26.973410880406277,23.812014308876144,4.8435463729028925
2015-08-16,28.479912679667677,23.756557092626224,32.26209125619481,29.571623,24.810575,0.01657966,28.479912679667677,23.756557092626224,32.26209125619481
2015-08-17,26.95184573828982,23.814821772524283,9.982056320865995,29.617231,24.625801,9.642772,26.95184573828982,23.814821772524283,9.982056320865995
2015-08-18,27.89852680769883,23.81876090770305,20.006643910022383,28.5842,24.959484,0.006050748,27.89852680769883,23.81876090770305,20.006643910022383
2015-08-19,29.18299818296026,23.78059837557629,0.8933953880345344,30.370628,24.917631,2.6618893,29.18299818296026,23.78059837557629,0.8933953880345344
2015-08-20,29.610673385803352,23.9193993349258,0.6552633037720264,30.657887,24.915407,4.008393,29.610673385803352,23.9193993349258,0.6552633037720264
2015-08-21,28.76093707227534,23.73679212482864,1.1076622630553437,30.430182,24.503878,7.575056,28.76093707227534,23.73679212482864,1.1076622630553437
2015-08-22,28.53810503632326,22.77764452106311,1.3749321758889756,29.83328,24.370338,35.688835,28.53810503632326,22.77764452106311,1.3749321758889756
2015-08-23,29.22903423105072,22.571201809885054,1.126166246588906,30.591352,23.874285,1.23881,29.22903423105072,22.571201809885054,1.126166246588906
2015-08-24,29.45483535311581,23.16264149199486,0.9832209581152921,30.993864,24.19912,0.172933,29.45483535311581,23.16264149199486,0.9832209581152921
2015-08-25,29.72318947722431,23.50403928314074,0.5864635988909508,31.049164,24.735262,0.14065431,29.72318947722431,23.50403928314074,0.5864635988909508
2015-08-26,31.005293211843593,23.518371588109005,1.6796754055403345,31.981108,24.98105,6.918019,31.005293211843593,23.518371588109005,1.6796754055403345
2015-08-27,29.21579180927506,23.741736953431655,8.206003597430886,31.040483,24.566002,3.5604796,29.21579180927506,23.741736953431655,8.206003597430886
2015-08-28,29.665819690665046,23.252906014638825,29.77782889976484,30.931618,24.576147,20.05245,29.665819690665046,23.252906014638825,29.77782889976484
2015-08-29,27.117383650676516,23.199582810797835,16.20264284394514,29.834112,24.926634,1.636758,27.117383650676516,23.199582810797835,16.20264284394514
2015-08-30,28.227538518660936,23.46445568628451,20.17146495113921,29.377989,24.00578,3.1745162,28.227538518660936,23.46445568628451,20.17146495113921
2015-08-31,28.898169288803842,23.621491542043316,5.613486624439448,30.18138,24.230291,11.817323,28.898169288803842,23.621491542043316,5.613486624439448
2015-09-01,28.204576884534845,23.380601947555704,2.6459747325271725,30.591566,24.254362,15.77058,28.204576884534845,23.380601947555704,2.6459747325271725
2015-09-02,26.988420397798677,22.85555091144704,3.0539446328644555,30.392328,24.278654,0.3366047,26.988420397798677,22.85555091144704,3.0539446328644555
2015-09-03,29.420682370295822,22.120203218356266,1.1361686316388322,31.27636,23.940063,8.768177,29.420682370295822,22.120203218356266,1.1361686316388322
2015-09-04,30.794189169716503,21.964062401212345,0.726796952874381,31.884449,23.887432,1.091101,30.794189169716503,21.964062401212345,0.726796952874381
2015-09-05,31.35884189315493,23.11748604100825,1.0210998213054252,32.473316,24.88196,7.965039,31.35884189315493,23.11748604100825,1.0210998213054252
2015-09-06,31.64691022692284,23.07557528862833,0.32638443037371634,32.57087,24.934807,13.511057,31.64691022692284,23.07557528862833,0.32638443037371634
2015-09-07,30.56194260992072,23.153833606776686,0.7688362960505722,31.797857,24.474363,0.9060291,30.56194260992072,23.153833606776686,0.7688362960505722
2015-09-08,31.108388524285033,22.991789028117864,0.6415608660759419,31.802898,24.238924,4.497873,31.108388524285033,22.991789028117864,0.6415608660759419
2015-09-09,31.417828822402157,22.261388485115503,0.057705917761419985,32.81334,24.157806,0.7280926,31.417828822402157,22.261388485115503,0.057705917761419985
2015-09-10,31.70674100135176,22.005491782953357,0.10265200581164267,33.37429,24.148043,15.472472,31.70674100135176,22.005491782953357,0.10265200581164267
