date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2024-06-20,30.293576731136795,22.65891802047588,28.06889478578086,33.467552,26.144861,9.844918,30.293576731136795,22.65891802047588,28.06889478578086
2024-06-21,31.36839638256123,22.691848417283836,22.589042637905546,32.288746,24.184454,8.542465,31.36839638256123,22.691848417283836,22.589042637905546
2024-06-22,27.996071428718665,22.741693776976547,10.91288652078345,30.627558,24.01751,14.175676,27.996071428718665,22.741693776976547,10.91288652078345
2024-06-23,29.167840744992304,22.757463280524917,7.488872948159784,31.265045,25.033754,10.803273,29.167840744992304,22.757463280524917,7.488872948159784
2024-06-24,30.173955016892705,23.489324024436144,6.890808126245699,31.987955,25.072535,4.5344124,30.173955016892705,23.489324024436144,6.890808126245699
2024-06-25,31.351374101692272,24.33093339278838,3.9970470186755733,32.96754,25.967392,1.8308153,31.351374101692272,24.33093339278838,3.9970470186755733
2024-06-26,31.480902303420805,24.17270116466358,8.224036113456137,32.827915,26.427122,1.3280762,31.480902303420805,24.17270116466358,8.224036113456137
2024-06-27,31.40560628062815,23.644747889221037,16.527524702508682,31.759212,25.758446,0.9375009,31.40560628062815,23.644747889221037,16.527524702508682
2024-06-28,29.270383122973954,23.395622004143206,24.132441159993316,31.0124,25.211477,0.3970413,29.270383122973954,23.395622004143206,24.132441159993316
2024-06-29,26.79000102039464,23.3133300164356,26.609533724307173,28.832567,24.31572,20.648191,26.79000102039464,23.3133300164356,26.609533724307173
2024-06-30,26.992242729297743,23.00020176609587,11.646280265847407,27.704287,22.99746,58.89669,26.992242729297743,23.00020176609587,11.646280265847407
2024-07-01,26.651304735182464,22.52822779490799,13.918067081472154,26.18598,23.010185,47.91508,26.651304735182464,22.52822779490799,13.918067081472154
2024-07-02,25.37163053819296,22.433553146181964,5.788781780275474,26.42536,23.096495,27.007763,25.37163053819296,22.433553146181964,5.788781780275474
2024-07-03,25.81220814648043,22.7596733644466,11.659448180156422,28.088274,23.531227,3.6372464,25.81220814648043,22.7596733644466,11.659448180156422
2024-07-04,24.72056706696003,22.826510399000256,12.330516621963087,27.340816,23.896,2.2991636,24.72056706696003,22.826510399000256,12.330516621963087
2024-07-05,27.292622576062968,22.7936860480998,14.752378901842572,28.604477,23.652605,53.262756,27.292622576062968,22.7936860480998,14.752378901842572
2024-07-06,27.728281626973,22.794153791853887,3.9893999884957414,28.574806,23.872309,3.1521456,27.728281626973,22.794153791853887,3.9893999884957414
2024-07-07,28.048784206546145,22.89622701014747,9.151939845256043,29.77411,24.527496,7.8251934,28.048784206546145,22.89622701014747,9.151939845256043
2024-07-08,29.243360411955223,23.005495889137876,3.219290424912475,30.905437,24.472153,11.337943,29.243360411955223,23.005495889137876,3.219290424912475
2024-07-09,29.047441780692793,23.485685964996378,4.819318518521648,31.400063,24.584536,0.56519765,29.047441780692793,23.485685964996378,4.819318518521648
2024-07-10,29.35266105923381,23.57515506768982,9.269007870771388,31.608065,25.397404,0.44095814,29.35266105923381,23.57515506768982,9.269007870771388
2024-07-11,27.888081903156035,23.00110452887759,13.927581320929427,30.307762,25.77938,0.044989303,27.888081903156035,23.00110452887759,13.927581320929427
2024-07-12,28.72198745782771,22.923110265942114,9.086198118428898,28.287556,23.88967,10.498805,28.72198745782771,22.923110265942114,9.086198118428898
2024-07-13,28.83186486943515,23.162244022267657,8.792126135728134,28.768816,23.615938,13.330526,28.83186486943515,23.162244022267657,8.792126135728134
2024-07-14,28.665837754065706,23.240033205995417,22.401768681841936,29.571234,23.945454,5.848373,28.665837754065706,23.240033205995417,22.401768681841936
2024-07-15,29.644342554669777,23.501008106159645,4.979649135719899,30.346153,24.51421,2.1950808,29.644342554669777,23.501008106159645,4.979649135719899
2024-07-16,29.122567827298496,23.707904132236308,2.709701738844685,30.436283,24.90501,6.5475984,29.122567827298496,23.707904132236308,2.709701738844685
2024-07-17,30.23101284147606,23.59367734441065,5.526132911907725,30.307022,24.777477,0.15489529,30.23101284147606,23.59367734441065,5.526132911907725
2024-07-18,29.744414738069338,23.68306838244797,11.477964233406544,30.352758,24.960024,0.5133645,29.744414738069338,23.68306838244797,11.477964233406544
2024-07-19,31.030635119733233,23.472770248282472,14.14806681394813,30.177448,24.578512,1.064505,31.030635119733233,23.472770248282472,14.14806681394813
2024-07-20,30.53469215094873,23.88344465144644,11.117012824445032,29.972176,25.088697,1.5331784,30.53469215094873,23.88344465144644,11.117012824445032
2024-07-21,29.603534594919893,24.10204725065978,12.679384716192544,29.618832,24.97081,3.415661,29.603534594919893,24.10204725065978,12.679384716192544
2024-07-22,28.169779614606284,23.639338925740617,43.02530685123424,28.408943,24.202148,4.6469827,28.169779614606284,23.639338925740617,43.02530685123424
2024-07-23,25.849233749296218,22.991961672629714,25.558568298513382,26.85197,23.855293,37.10014,25.849233749296218,22.991961672629714,25.558568298513382
2024-07-24,24.34772573235699,22.813280473552595,13.506221879600902,25.783762,23.1914,58.039577,24.34772573235699,22.813280473552595,13.506221879600902
2024-07-25,24.79016847358338,22.58087290873192,12.190407428368859,26.738945,23.506731,34.07817,24.79016847358338,22.58087290873192,12.190407428368859
2024-07-26,24.315465200344534,22.663997771991205,15.345277794039424,27.103987,23.89074,7.8364596,24.315465200344534,22.663997771991205,15.345277794039424
2024-07-27,27.976784080710274,23.17738161135287,29.759652619766666,27.789394,23.878256,14.281254,27.976784080710274,23.17738161135287,29.759652619766666
2024-07-28,26.429746256545457,23.140975718211564,1.7169376206204967,27.35128,23.830708,20.643679,26.429746256545457,23.140975718211564,1.7169376206204967
2024-07-29,26.902435888571006,22.879179970636073,3.4530572547801914,28.25533,23.676716,0.93889964,26.902435888571006,22.879179970636073,3.4530572547801914
2024-07-30,27.27348376700428,22.82859463530474,7.513956122435735,28.919436,24.179602,0.0,27.27348376700428,22.82859463530474,7.513956122435735
2024-07-31,25.41598876756791,22.75440552789354,61.147820630839576,27.002716,24.159325,3.5251691,25.41598876756791,22.75440552789354,61.147820630839576
2024-08-01,23.31308935990114,22.13259181848065,117.4641044558101,26.407064,23.270174,63.112907,23.31308935990114,22.13259181848065,117.4641044558101
2024-08-02,24.446530434342378,22.028724917865304,22.547146425118818,25.331602,22.867498,45.01301,24.446530434342378,22.028724917865304,22.547146425118818
2024-08-03,22.817915335966347,21.863168185814914,53.65620726827279,24.925655,22.453184,50.060745,22.817915335966347,21.863168185814914,53.65620726827279
2024-08-04,23.11060920922762,21.851065809290617,43.5276098765982,25.594778,22.38865,84.02044,23.11060920922762,21.851065809290617,43.5276098765982
2024-08-05,27.899219703433687,22.09622334128528,2.3913181226246594,28.59808,23.120531,17.51351,27.899219703433687,22.09622334128528,2.3913181226246594
2024-08-06,27.63274838296047,22.015783252303606,8.124789220879821,27.749508,23.447294,0.6697833,27.63274838296047,22.015783252303606,8.124789220879821
2024-08-07,24.347024800575753,22.079425877021663,16.067372831299082,26.010391,22.832281,10.590609,24.347024800575753,22.079425877021663,16.067372831299082
2024-08-08,24.437249497339963,22.113013644853595,20.866995114248294,26.145182,22.550718,13.508731,24.437249497339963,22.113013644853595,20.866995114248294
2024-08-09,24.07542065295638,21.596928683553642,8.101220023416033,25.482979,22.59052,18.903292,24.07542065295638,21.596928683553642,8.101220023416033
2024-08-10,26.98989479733126,21.847757380693622,2.4104690926357955,27.93718,22.730911,2.1674013,26.98989479733126,21.847757380693622,2.4104690926357955
2024-08-11,26.19446396924809,22.27490545829704,9.183136716961211,27.892017,23.066233,0.26224738,26.19446396924809,22.27490545829704,9.183136716961211
2024-08-12,26.61983375490604,22.24629416447459,5.700635659386743,28.75668,23.520699,12.302811,26.61983375490604,22.24629416447459,5.700635659386743
2024-08-13,28.706129451737297,22.345440888682674,4.2026331179128125,29.629387,23.790342,1.2528163,28.706129451737297,22.345440888682674,4.2026331179128125
2024-08-14,26.280157323546007,22.82182528965035,26.801031528031636,28.078655,24.11281,2.9341764,26.280157323546007,22.82182528965035,26.801031528031636
2024-08-15,24.05252127918925,22.45480137964273,42.309217261893195,27.634424,23.375437,9.220041,24.05252127918925,22.45480137964273,42.309217261893195
2024-08-16,26.612800169259913,22.4370182016674,4.334330792060267,28.125544,23.350693,19.924675,26.612800169259913,22.4370182016674,4.334330792060267
2024-08-17,27.843776332226753,22.499000054215287,4.754139156284499,29.313326,23.939232,3.7524343,27.843776332226753,22.499000054215287,4.754139156284499
2024-08-18,28.349769857511035,22.314464389048226,15.91601995499458,27.958282,23.63297,27.97749,28.349769857511035,22.314464389048226,15.91601995499458
2024-08-19,29.1879817512405,22.169556123389327,10.424193591844242,28.598732,23.605333,19.218554,29.1879817512405,22.169556123389327,10.424193591844242
2024-08-20,29.076035938180667,22.165033971695607,19.104511201709478,29.099062,23.445227,1.7805139,29.076035938180667,22.165033971695607,19.104511201709478
2024-08-21,28.4938183960669,22.452768329365085,15.789173290514467,28.809496,23.907024,8.191933,28.4938183960669,22.452768329365085,15.789173290514467
2024-08-22,26.00538546172561,22.016721030523513,11.187542290868596,27.521961,23.669655,14.514488,26.00538546172561,22.016721030523513,11.187542290868596
2024-08-23,27.178039554208397,21.96614904977929,19.279896649199117,28.254725,23.257921,28.692926,27.178039554208397,21.96614904977929,19.279896649199117
2024-08-24,23.952479933449467,21.902314210691998,25.823648505353216,25.76337,22.218071,68.26167,23.952479933449467,21.902314210691998,25.823648505353216
2024-08-25,22.419617700125173,21.393314840203402,12.104583349597547,25.489202,22.084326,20.860302,22.419617700125173,21.393314840203402,12.104583349597547
2024-08-26,25.90034995623455,21.450850290461858,4.008479062987658,27.319778,22.455282,4.745082,25.90034995623455,21.450850290461858,4.008479062987658
2024-08-27,26.454574816020738,21.839366409543118,2.3255663529152675,27.744745,22.505796,4.3664675,26.454574816020738,21.839366409543118,2.3255663529152675
2024-08-28,28.274239644769352,21.837716781216557,4.222930400593037,29.214386,23.211899,1.1958407,28.274239644769352,21.837716781216557,4.222930400593037
2024-08-29,26.668548314294696,21.56309949272537,5.54549437962712,28.532648,22.961105,20.355814,26.668548314294696,21.56309949272537,5.54549437962712
2024-08-30,29.162963876960987,21.35172209080889,6.084880878671886,29.25717,22.632345,9.900626,29.162963876960987,21.35172209080889,6.084880878671886
2024-08-31,29.33349393572513,22.461224668730324,6.970414909302547,29.775808,23.278517,1.0381961,29.33349393572513,22.461224668730324,6.970414909302547
2024-09-01,28.827544231621914,22.80801379293314,2.413067583139346,29.531721,23.812971,11.443349,28.827544231621914,22.80801379293314,2.413067583139346
2024-09-02,27.78052243270787,23.095387746412086,2.266795354049304,28.644056,23.827208,1.2614583,27.78052243270787,23.095387746412086,2.266795354049304
2024-09-03,29.096855327676963,23.267017830016925,3.1266020523522626,29.513342,23.788351,0.8109681,29.096855327676963,23.267017830016925,3.1266020523522626
2024-09-04,28.555882477086357,22.403751008243262,11.228283304323211,30.464958,24.053316,2.9637675,28.555882477086357,22.403751008243262,11.228283304323211
2024-09-05,27.50461383309556,22.1211717470012,8.417617363269098,29.336264,23.641922,4.1550183,27.50461383309556,22.1211717470012,8.417617363269098
2024-09-06,27.55322791744038,21.901242001455387,20.083342207250464,28.497194,23.27375,22.096857,27.55322791744038,21.901242001455387,20.083342207250464
2024-09-07,28.72465361192741,21.936968170305136,13.113627137253516,29.749443,23.518988,3.8002982,28.72465361192741,21.936968170305136,13.113627137253516
2024-09-08,28.77336420107349,22.02385379671159,12.852800173975965,29.717247,23.588428,5.5840707,28.77336420107349,22.02385379671159,12.852800173975965
2024-09-09,29.5221146922691,22.826937227697215,21.317648768382803,29.614342,23.415892,7.8087044,29.5221146922691,22.826937227697215,21.317648768382803
2024-09-10,24.772129826663956,22.67757746340135,67.49019806534342,26.43759,23.37412,11.755196,24.772129826663956,22.67757746340135,67.49019806534342
2024-09-11,26.183908743643258,22.440669134408324,4.5159090678550955,26.201828,22.302563,36.459858,26.183908743643258,22.440669134408324,4.5159090678550955
2024-09-12,26.325383197237898,22.005049799464587,2.838792953379502,26.807264,22.863054,3.7058368,26.325383197237898,22.005049799464587,2.838792953379502
2024-09-13,26.98782784883514,21.87690477638438,3.227407300585815,27.695904,22.355263,0.17708048,26.98782784883514,21.87690477638438,3.227407300585815
2024-09-14,26.85535105615685,21.451899047193024,0.4701020527289474,27.798538,22.257292,0.5155728,26.85535105615685,21.451899047193024,0.4701020527289474
2024-09-15,27.124174550475175,21.383720308186753,1.040240463192446,27.253187,21.693192,7.4851613,27.124174550475175,21.383720308186753,1.040240463192446
2024-09-16,25.669818966275614,21.74611378911601,11.114339351794145,26.817171,21.799566,15.486295,25.669818966275614,21.74611378911601,11.114339351794145
2024-09-17,22.824391409374584,21.146187832164117,9.446075897521427,24.406681,20.984552,31.808758,22.824391409374584,21.146187832164117,9.446075897521427
2024-09-18,26.511275002911532,20.41212311783198,1.1487438772325256,26.109758,20.863592,4.2201405,26.511275002911532,20.41212311783198,1.1487438772325256
2024-09-19,28.010081708571704,20.332491059868858,0.3320326344425792,29.006214,21.016514,1.9375876,28.010081708571704,20.332491059868858,0.3320326344425792
2024-09-20,28.317478079115403,21.485668171573252,1.111856825225136,30.624731,22.362654,0.082278065,28.317478079115403,21.485668171573252,1.111856825225136
2024-09-21,29.65649434312496,22.114216441796657,1.2358832059026323,31.225653,23.270119,0.06254314,29.65649434312496,22.114216441796657,1.2358832059026323
2024-09-22,29.689203432381987,21.94454636675141,3.8660469963935973,30.974104,23.302597,0.0,29.689203432381987,21.94454636675141,3.8660469963935973
2024-09-23,29.903598693892548,22.60361062399886,3.723372071786491,31.16064,23.789518,0.1367375,29.903598693892548,22.60361062399886,3.723372071786491
2024-09-24,29.004808578925804,22.38077487722626,14.516055466915603,29.800682,23.50501,0.07854524,29.004808578925804,22.38077487722626,14.516055466915603
2024-09-25,27.076360623514745,22.112305247738618,18.008867086070005,28.58486,22.763233,9.657087,27.076360623514745,22.112305247738618,18.008867086070005
2024-09-26,24.661402390476383,22.094301675492375,53.84292490621787,27.216057,22.441471,14.146614,24.661402390476383,22.094301675492375,53.84292490621787
2024-09-27,25.870551464437142,22.173177033589695,14.385905664630078,27.05495,22.233984,10.294248,25.870551464437142,22.173177033589695,14.385905664630078
2024-09-28,27.628586264602177,22.450342261236926,0.6252191109754164,28.710762,22.687727,3.6538305,27.628586264602177,22.450342261236926,0.6252191109754164
2024-09-29,28.48720428738841,22.21096950336738,2.843580032356362,29.99304,22.852497,1.1224462,28.48720428738841,22.21096950336738,2.843580032356362
2024-09-30,28.299975721290025,21.413812958008577,1.3497010874175968,30.856936,22.879715,0.463053,28.299975721290025,21.413812958008577,1.3497010874175968
2024-10-01,28.883234587803315,21.2392393609731,0.014906039548961145,30.866007,23.11318,0.0,28.883234587803315,21.2392393609731,0.014906039548961145
2024-10-02,29.546310367304216,21.27295744974191,0.49951574790745457,31.414465,23.146069,0.017055046,29.546310367304216,21.27295744974191,0.49951574790745457
